18885.6, -0.154655, -1.17931, -0.288112, 3862, 2199, 750, -0.022104, 0.035344, -0.131406, 177, 12, 1.2238, 0.990759, 0.130222, 0.0379195, -0.130946, 0.991239, 0.0172827, -0.0353367, -0.0220884, 0.999131, 1, -1, -1, -1
19052.4, -0.159844, -0.484615, -0.39725, 3866, 2050, 702, -0.0201434, 0.0353345, -0.143037, 73, 6, 0.646691, 0.98917, 0.141817, 0.0378305, -0.142461, 0.989688, 0.0149014, -0.0353271, -0.0201294, 0.999173, 1, -1, -1, -1
19219.2, 0.343031, 0.862448, 0.372173, 3881, 1495, 470, -0.0194837, 0.0261943, -0.148484, 193, 0, 1, 0.988657, 0.147406, 0.0287804, -0.147888, 0.988884, 0.0153941, -0.0261913, -0.0194758, 0.999467, 1, -1, -1, -1
19386.1, 3.54172, 1.77778, -0.0777791, 3893, 1995, 563, -0.00839977, -0.0227626, -0.136928, 558, 73, 3.96362, 0.990383, 0.136685, -0.0214003, -0.136465, 0.990579, 0.0114278, 0.0227607, -0.00839749, 0.999706, 1, -1, -1, -1
19552.9, -0.209608, 0.0708265, -0.15363, 3897, 2563, 1194, -0.0202562, -0.00130104, -0.0972623, 819, 171, 0.269359, 0.995273, 0.0971153, 0.000672303, -0.097109, 0.995067, 0.0202854, 0.00130104, -0.0202548, 0.999794, 1, -1, -1, -1
19719.7, -1.99863, 0.386925, -0.92733, 3901, 2441, 705, -0.0100118, -0.0177941, -0.0947294, 655, 198, 2.237, 0.995359, 0.0947604, -0.0167655, -0.0945728, 0.99545, 0.0116497, 0.0177932, -0.0100101, 0.999792, 1, -1, -1, -1
19886.6, -0.891249, -0.174441, -0.796, 3895, 2429, 1097, -0.0170585, -0.0226893, -0.0630936, 1040, 373, 1.20763, 0.997753, 0.0634288, -0.0215634, -0.0630355, 0.997841, 0.018454, 0.0226874, -0.0170533, 0.999597, 1, -1, -1, -1
20053.4, -0.619919, -0.0780895, -0.90621, 3885, 2851, 742, -0.024973, -0.012905, -0.0445577, 683, 292, 1.10073, 0.998924, 0.044851, -0.0117755, -0.0445393, 0.998682, 0.0255203, 0.0129046, -0.0249683, 0.999605, 1, -1, -1, -1
20220.2, -0.177864, -0.0866793, -0.898627, 3878, 1770, 320, -0.0325632, -0.0360349, -0.0487299, 193, 105, 0.920151, 0.998165, 0.0498563, -0.0343793, -0.048679, 0.998226, 0.0342728, 0.0360271, -0.0325363, 0.998821, 1, -1, -1, -1
20387.1, -0.192461, -0.3216, -0.95411, 3887, 1933, 298, -0.0370851, -0.0238515, -0.0277661, 186, 114, 1.02508, 0.99933, 0.0286274, -0.0227943, -0.0277546, 0.998903, 0.037724, 0.0238492, -0.0370661, 0.999028, 1, -1, -1, -1
20553.9, -0.162489, 0.446675, -0.731448, 3883, 1826, 467, -5.66658e-05, -0.029077, -0.120186, 396, 133, 0.872317, 0.992367, 0.119899, -0.0288564, -0.119846, 0.992786, 0.00354201, 0.0290729, -5.66418e-05, 0.999577, 1, -1, -1, -1
20720.7, -0.527681, 0.0632808, -0.0568162, 3877, 2301, 799, 0.000265855, -0.0213953, -0.113817, 511, 40, 0.53449, 0.993302, 0.113565, -0.0212855, -0.113545, 0.99353, 0.00216557, 0.0213937, 0.000265795, 0.999771, 1, -1, -1, -1
20887.6, 3.73073, -1.65001, 1.2021, 3878, 1942, 436, 0.0256019, -0.0288426, -0.137142, 422, 38, 4.25276, 0.990199, 0.135936, -0.0320582, -0.136656, 0.990387, -0.0214175, 0.0288386, 0.0255885, 0.999257, 1, -1, -1, -1
21054.4, 0.411601, -0.120781, 0.15834, 3889, 2284, 726, 0.0243208, -0.0364613, -0.143705, 700, 111, 0.457247, 0.989034, 0.142291, -0.0395495, -0.143116, 0.989526, -0.0188488, 0.0364533, 0.0243023, 0.99904, 1, -1, -1, -1
21221.2, 0.211992, -0.0229837, 0.564167, 3890, 1803, 658, 0.0311619, -0.0374515, -0.157328, 464, 143, 0.60312, 0.986957, 0.155452, -0.041844, -0.15657, 0.987353, -0.0249083, 0.0374427, 0.031135, 0.998814, 1, -1, -1, -1
21388.1, -0.767861, -0.120053, 0.660201, 3885, 2491, 1080, 0.03327, -0.0249315, -0.135052, 701, 172, 1.01975, 0.990586, 0.133746, -0.029167, -0.1346, 0.990458, -0.0296064, 0.0249289, 0.0332535, 0.999136, 1, -1, -1, -1
21554.9, -0.303037, -0.457311, 0.931406, 3879, 2779, 1217, 0.0338175, -0.0327706, -0.116047, 760, 331, 1.08096, 0.992741, 0.11462, -0.0364406, -0.115725, 0.992834, -0.0297921, 0.0327647, 0.0337929, 0.998892, 1, -1, -1, -1
21721.7, -0.19546, -0.503537, -0.21048, 3883, 3133, 1971, 0.0419834, -0.0227537, -0.0819255, 97, 28, 0.579704, 0.996388, 0.0808101, -0.0260901, -0.0818127, 0.995846, -0.03997, 0.0227517, 0.0419602, 0.99886, 1, -1, -1, -1
21888.6, 0.300034, -1.06137, -1.72757, 3886, 2467, 1133, 0.0373774, 0.00719618, -0.0799218, 387, 4, 2.04964, 0.996782, 0.080049, 0.00418474, -0.0798347, 0.99609, -0.0378235, -0.00719611, 0.0373677, 0.999276, 1, -1, -1, -1
22055.4, 0.465744, -0.646823, -0.977308, 3896, 2407, 1372, 0.0403884, 0.0232038, -0.0719135, 658, 146, 1.26112, 0.997147, 0.0727273, 0.0202217, -0.0718322, 0.996535, -0.0419388, -0.0232017, 0.0403666, 0.998916, 1, -1, -1, -1
22222.2, 0.252025, -0.356872, -1.56756, 3895, 2278, 1490, 0.040772, 0.0182887, -0.052371, 1389, 330, 1.6273, 0.998462, 0.0530479, 0.0161137, -0.0523383, 0.99776, -0.0416613, -0.0182877, 0.0407539, 0.999002, 1, -1, -1, -1
22389.1, 0.348537, 0.0280491, -1.31564, 3888, 2949, 1798, 0.0362423, 0.0176963, -0.0348414, 1727, 688, 1.36131, 0.999237, 0.0354523, 0.0164108, -0.0348289, 0.998714, -0.0368284, -0.0176953, 0.0362287, 0.999187, 1, -1, -1, -1
22555.9, -0.207398, 0.283804, -0.724931, 3877, 3303, 1975, 0.0418339, 0.00551054, -0.00632783, 1863, 786, 0.805657, 0.999965, 0.00655271, 0.00524094, -0.00632769, 0.999104, -0.0418557, -0.00551051, 0.0418211, 0.99911, 1, -1, -1, -1
22722.7, -0.6521, -0.763052, 0.757906, 3876, 2651, 449, -0.061537, 0.0250397, -0.00596637, 413, 186, 1.25774, 0.999669, 0.00441534, 0.0253561, -0.00596447, 0.998099, 0.061348, -0.025037, -0.0614789, 0.997794, 1, -1, -1, -1
22889.6, -0.457262, 0.181095, -0.61235, 3864, 2014, 914, 0.0204794, -0.0315192, -0.0495585, 736, 163, 0.785402, 0.998276, 0.0488833, -0.0324832, -0.0495136, 0.998595, -0.018892, 0.031514, 0.0204678, 0.999294, 1, -1, -1, -1
23056.4, -0.45805, -0.515245, -1.63211, 3817, 2467, 1239, 0.0409312, -0.000586322, -0.0337417, 1193, 368, 1.77175, 0.999431, 0.0336831, -0.00196594, -0.0337353, 0.998595, -0.0408768, 0.000586322, 0.0409198, 0.999162, 1, -1, -1, -1
23223.2, -0.321848, -0.163589, -0.652878, 3788, 2161, 1360, 0.0323716, 0.0108138, -0.0790645, 1292, 551, 0.746054, 0.996818, 0.0792897, 0.00821783, -0.0789775, 0.996326, -0.0331184, -0.0108136, 0.032364, 0.999418, 1, -1, -1, -1
23390.1, 0.114927, -0.264758, -0.567138, 3838, 2985, 1474, 0.00524638, 0.00426324, -0.0958576, 1300, 585, 0.636357, 0.9954, 0.0957318, 0.00374146, -0.09571, 0.995393, -0.0056303, -0.00426323, 0.00524631, 0.999977, 1, -1, -1, -1
23556.9, 0.942489, -0.0196921, -0.179183, 3841, 2839, 1224, 0.0107518, 0.0239716, -0.0954907, 1095, 534, 0.959573, 0.995158, 0.0955967, 0.0228337, -0.0953182, 0.995362, -0.0129878, -0.0239693, 0.0107485, 0.999655, 1, -1, -1, -1
23723.7, 0.244047, 1.01965, 0.156284, 3854, 2449, 1076, -0.0141348, 0.0153117, -0.118468, 921, 338, 1.06003, 0.992875, 0.117964, 0.0168728, -0.118177, 0.992917, 0.0122258, -0.0153111, -0.0141327, 0.999783, 1, -1, -1, -1
23890.6, 0.292155, -0.147208, 0.401171, 3865, 1995, 373, 0.0187765, 0.0862176, -0.143818, 84, 39, 0.517651, 0.986, 0.144897, 0.0825159, -0.14279, 0.98927, -0.030921, -0.0861109, 0.0187056, 0.99611, 1, -1, -1, -1
24057.4, 2.80244, -1.50439, -0.154703, 3864, 1615, 461, 0.0125476, 0.0333873, -0.140334, 449, 36, 3.18446, 0.989618, 0.140277, 0.0312953, -0.139795, 0.990033, -0.0170926, -0.0333811, 0.0125402, 0.999364, 1, -1, -1, -1
24224.2, -0.138961, -0.0490334, -0.20756, 3855, 1542, 625, 0.0147306, 0.0407506, -0.139958, 36, 3, 0.25455, 0.9894, 0.140081, 0.0382817, -0.139386, 0.990031, -0.0202686, -0.0407393, 0.0147178, 0.999061, 1, -1, -1, -1
24391.1, 0.629366, 0.713547, 0.307814, 3854, 1828, 642, -0.035393, 0.0542538, -0.153041, 118, 0, 1, 0.986858, 0.150452, 0.0589542, -0.15222, 0.987986, 0.0267106, -0.0542272, -0.0353336, 0.997903, 1, -1, -1, -1
24557.9, 2.39528, 2.89718, -1.77378, 3838, 1722, 691, -0.0177388, 0.0398933, -0.1117, 633, 30, 4.1566, 0.992977, 0.110747, 0.0416052, -0.111379, 0.993691, 0.0131824, -0.0398827, -0.0177238, 0.999047, 1, -1, -1, -1
24724.7, 0.156019, -0.14387, 0.458966, 3842, 1690, 205, -0.0788899, -0.0865917, -0.0731816, 95, 10, 0.505659, 0.993587, 0.0796862, -0.0802216, -0.0728423, 0.993723, 0.0849009, 0.0864835, -0.0785129, 0.993155, 1, -1, -1, -1
24891.6, -1.55515, 0.540268, -0.674355, 3849, 1206, 184, -0.0158995, -0.0402617, -0.0599425, 153, 2, 1.77908, 0.997395, 0.0605378, -0.039221, -0.059858, 0.998039, 0.0182812, 0.0402509, -0.0158859, 0.999063, 1, -1, -1, -1
25058.4, 1.20225, 1.67939, -0.375292, 3869, 1465, 177, 0.218911, -0.159594, 0.120946, 177, 6, 2.09919, 0.98008, -0.152031, -0.12779, 0.119118, 0.96484, -0.234297, 0.158918, 0.214407, 0.96373, 1, -1, -1, -1
25225.2, -0.1687, -0.0631379, -0.22032, 3863, 1265, 541, -0.0213497, -0.0165443, -0.0451974, 536, 48, 0.284582, 0.998842, 0.0455246, -0.0155583, -0.0451759, 0.998735, 0.0220736, 0.0165436, -0.0213451, 0.999635, 1, -1, -1, -1
25392.1, -0.189669, -0.00358979, -0.835995, 3853, 1996, 753, -0.01768, 0.018487, -0.0145721, 595, 136, 0.857248, 0.999723, 0.0142426, 0.0187387, -0.0145691, 0.999742, 0.0174079, -0.0184859, -0.017676, 0.999673, 1, -1, -1, -1
25558.9, -0.381522, 0.0191726, -0.625073, 3844, 1807, 762, -0.0189602, -0.00396276, -0.0748413, 678, 185, 0.732559, 0.997193, 0.0748329, -0.00253334, -0.0747708, 0.997016, 0.0192023, 0.00396275, -0.018959, 0.999812, 1, -1, -1, -1
25725.7, -0.977753, -0.462448, -0.162761, 3828, 1774, 652, 0.00356901, -0.0238885, -0.087263, 573, 169, 1.09378, 0.995911, 0.0870668, -0.0241063, -0.0871274, 0.996196, -0.00147369, 0.0238863, 0.00356798, 0.999708, 1, -1, -1, -1
25892.6, -0.928633, 0.3888, -2.18016, 3831, 1081, 124, -0.0230951, 0.219445, -0.0721764, 104, 27, 2.40138, 0.973477, 0.0670805, 0.218728, -0.0703844, 0.997493, 0.00733882, -0.217688, -0.0225392, 0.975758, 1, -1, -1, -1
26059.4, 0.398489, 0.107111, -0.13387, 3675, 1245, 271, 0.043255, 0.0638726, -0.113391, 237, 28, 0.433805, 0.991552, 0.115784, 0.0584673, -0.112917, 0.992337, -0.0501792, -0.0638292, 0.0431534, 0.997027, 1, -1, -1, -1
26226.2, 0.214779, -0.595407, 0.584301, 3825, 1257, 282, 0.0593467, 0.0305432, -0.152717, 257, 60, 0.861421, 0.9879, 0.153646, 0.0211071, -0.152053, 0.986346, -0.063259, -0.0305384, 0.0592842, 0.997774, 1, -1, -1, -1
26393.1, 0.214999, -0.265792, 0.597608, 3835, 2066, 552, 0.0329024, -0.0253571, -0.147764, 469, 62, 0.688481, 0.988785, 0.146322, -0.0299077, -0.14718, 0.98869, -0.0288071, 0.0253544, 0.0328859, 0.999137, 1, -1, -1, -1
26559.9, -0.275454, 0.642642, 0.377668, 3841, 2169, 545, 0.0417882, -0.0229564, -0.143176, 434, 102, 0.794668, 0.989507, 0.141614, -0.0286606, -0.14265, 0.989041, -0.0380761, 0.0229544, 0.041765, 0.998864, 1, -1, -1, -1
26726.7, 3.36257, 3.13076, -0.985534, 3819, 1476, 241, -0.0215224, 0.0534736, -0.146068, 205, 33, 4.69892, 0.987937, 0.144377, 0.0559991, -0.145341, 0.989289, 0.013514, -0.0534481, -0.0214899, 0.998339, 1, -1, -1, -1
26893.6, 0.00504884, 0.288343, -0.0811452, 3819, 1997, 847, 0.0223587, -0.004362, -0.112584, 734, 86, 0.299586, 0.99366, 0.112222, -0.006845, -0.112346, 0.993432, -0.0217254, 0.00436198, 0.0223566, 0.999741, 1, -1, -1, -1
27060.4, 0.576206, 0.327077, -0.509817, 3769, 1675, 199, -0.0140072, 0.0896, -0.0659963, 126, 27, 0.836006, 0.99382, 0.0646913, 0.0902003, -0.0656839, 0.997808, 0.00807578, -0.0894801, -0.0139506, 0.995891, 1, -1, -1, -1
27227.2, 0.122523, 0.176317, -0.902171, 3778, 1532, 680, 0.0586812, -0.0288452, -0.0583076, 571, 67, 0.927369, 0.997885, 0.0564856, -0.0321603, -0.0582503, 0.996681, -0.0568701, 0.0288412, 0.0586231, 0.997863, 1, -1, -1, -1
27394.1, -0.408497, 0.677592, -0.951492, 3762, 2225, 1308, 0.0471599, 0.0014945, -0.0313376, 1255, 253, 1.23747, 0.999508, 0.031368, 1.50129e-05, -0.0313324, 0.998396, -0.0471661, -0.0014945, 0.0471424, 0.998887, 1, -1, -1, -1
27560.9, -0.76195, 1.72088, -1.29097, 3777, 2542, 1283, 0.0608818, -0.0144307, -0.0212522, 1274, 483, 2.28223, 0.99967, 0.0203335, -0.0156932, -0.0212484, 0.997941, -0.0605243, 0.0144302, 0.0608378, 0.998043, 1, -1, -1, -1
27727.7, -0.187639, 0.127778, -0.485422, 3763, 2711, 1040, 0.0430579, 0.00387695, -0.0348898, 858, 387, 0.535883, 0.999384, 0.0350171, 0.00236948, -0.0348824, 0.998459, -0.0431535, -0.00387695, 0.0430443, 0.999066, 1, -1, -1, -1
27894.6, 0.37796, -0.14932, -1.11606, 3715, 2467, 1221, 0.0382443, -0.00974681, -0.0567406, 1131, 397, 1.18775, 0.998343, 0.0562966, -0.0118922, -0.0567075, 0.997682, -0.0376211, 0.00974665, 0.0382331, 0.999221, 1, -1, -1, -1
28061.4, 0.312691, -0.520922, -0.969165, 3668, 2270, 858, 0.0325064, 0.0270446, -0.0375815, 745, 329, 1.14386, 0.998928, 0.038431, 0.0257868, -0.0375589, 0.998733, -0.0334933, -0.0270413, 0.0324888, 0.999106, 1, -1, -1, -1
28228.2, -0.109017, -0.288175, -0.595261, 3665, 1680, 771, -0.00939076, 0.000389839, -0.0861772, 652, 258, 0.670273, 0.996289, 0.0860631, 0.00119663, -0.0860706, 0.996245, 0.00932222, -0.000389839, -0.00939062, 0.999956, 1, -1, -1, -1
28395.1, -1.01796, 0.440124, -0.491198, 3677, 2096, 702, 0.00719751, 0.0315723, -0.078683, 687, 231, 1.21294, 0.996409, 0.0788263, 0.0309028, -0.0785626, 0.996862, -0.00965634, -0.031567, 0.00719386, 0.999476, 1, -1, -1, -1
28561.9, -0.456217, 0.208443, -0.234496, 3700, 1902, 770, 0.0170875, -0.00157336, -0.129544, 608, 191, 0.553688, 0.99162, 0.129137, -0.00376724, -0.129182, 0.99148, -0.0167402, 0.00157336, 0.0170866, 0.999853, 1, -1, -1, -1
28728.7, 0.69408, -0.0379906, 0.196547, 3721, 2008, 534, -0.000794782, -0.00151388, 0.000434803, 305, 16, 0.722372, 0.999999, -0.0004336, -0.00151423, 0.000434802, 1, 0.000794123, 0.00151388, -0.000794781, 0.999999, 1, -1, -1, -1
28895.6, 0.584895, 0.0160673, -0.498018, 3708, 1846, 566, 0.00153804, 0.0102629, -0.00539907, 128, 23, 0.768363, 0.999933, 0.00541482, 0.0102542, -0.00539876, 0.999984, -0.00159342, -0.0102627, 0.00153795, 0.999946, 1, -1, -1, -1
29062.4, 2.30527, 0.1152, -1.70302, 3724, 1679, 414, 0.00324062, -0.0319664, 0.011378, 380, 54, 2.86842, 0.999424, -0.0114812, -0.0319219, 0.0113719, 0.999929, -0.00360404, 0.031961, 0.00323896, 0.999484, 1, -1, -1, -1
29229.2, -0.095161, 0.0236335, 0.204834, 3721, 893, 331, -0.00141329, -0.0166416, -0.00631896, 84, 26, 0.227093, 0.999842, 0.00634243, -0.0166316, -0.00631805, 0.999979, 0.00151842, 0.0166408, -0.0014131, 0.999861, 1, -1, -1, -1
29396.1, -0.848701, -0.944206, 0.100363, 3701, 1388, 295, -0.0610128, 0.0474249, -0.0199168, 262, 24, 1.27353, 0.998678, 0.0169884, 0.0485239, -0.0198931, 0.997999, 0.0600205, -0.0474072, -0.0609064, 0.997017, 1, -1, -1, -1
29562.9, -1.91202, -1.72688, 0.23419, 3693, 1537, 335, -0.0991789, 0.0644087, -0.0329459, 318, 76, 2.58704, 0.997385, 0.0264084, 0.0672747, -0.0328716, 0.994756, 0.0968529, -0.0643642, -0.098811, 0.993022, 1, -1, -1, -1
29729.7, -0.0775558, -0.257378, -0.408586, 3663, 1318, 429, -0.0465739, -0.0301734, -0.0576674, 396, 80, 0.489082, 0.997883, 0.0589752, -0.0274026, -0.0576092, 0.997174, 0.0482166, 0.0301688, -0.0465359, 0.998461, 1, -1, -1, -1
29896.6, 0.634987, -0.58396, -1.44671, 3729, 1334, 293, -0.0335811, -0.062538, -0.0259964, 235, 61, 1.68439, 0.997708, 0.0280765, -0.0615682, -0.0259427, 0.999044, 0.035187, 0.0624973, -0.0335091, 0.997482, 1, -1, -1, -1
30063.4, -0.364072, -0.30887, -0.459686, 3767, 1009, 287, -0.0418554, -0.013092, -0.0679523, 273, 35, 0.662767, 0.997607, 0.0683871, -0.0102088, -0.0678942, 0.996781, 0.0426347, 0.0130916, -0.0418396, 0.999039, 1, -1, -1, -1
30230.2, -0.686338, -0.0444842, -0.645122, 3760, 701, 228, -0.0226786, -0.00373335, -0.0936819, 219, 82, 0.942986, 0.995608, 0.0936051, -0.00159473, -0.0935443, 0.995351, 0.0229264, 0.00373334, -0.0226765, 0.999736, 1, -1, -1, -1
30397.1, 0.023854, -0.125288, 0.494463, 3751, 1071, 315, -0.0167083, -0.0428813, -0.113036, 148, 21, 0.510647, 0.992705, 0.113491, -0.0407041, -0.112692, 0.993399, 0.0214355, 0.0428682, -0.0166921, 0.998941, 1, -1, -1, -1
30563.9, -1.01903, 0.253842, -0.810856, 3746, 1176, 361, -0.00870624, 0.0236952, -0.090753, 357, 37, 1.32678, 0.995605, 0.0904196, 0.0243836, -0.090603, 0.995866, 0.00652313, -0.023693, -0.00870369, 0.999681, 1, -1, -1, -1
30730.7, -1.78269, 0.0461597, 0.222432, 3742, 1182, 371, -0.00758943, 0.022495, -0.130717, 368, 74, 1.79711, 0.991218, 0.130172, 0.0232898, -0.130312, 0.991462, 0.00459283, -0.0224931, -0.00758744, 0.999718, 1, -1, -1, -1
30897.6, -0.457218, -0.0327871, 0.237249, 3735, 1209, 424, 0.0130629, -0.0287855, -0.135637, 146, 12, 0.51615, 0.990405, 0.134838, -0.0302811, -0.135166, 0.990782, -0.00905097, 0.0287816, 0.0130571, 0.9995, 1, -1, -1, -1
31064.4, -0.472755, 1.46209, 2.59572, 3613, 900, 201, 0.00171611, -0.0168216, -0.0331739, 176, 16, 3.01645, 0.999308, 0.0331389, -0.0168685, -0.0331631, 0.999449, -0.00115725, 0.0168208, 0.00171586, 0.999857, 1, -1, -1, -1
31231.2, 0.350825, 0.000161642, 0.499384, 3767, 734, 324, 0.0332161, -0.0416658, -0.166831, 193, 32, 0.610297, 0.98526, 0.164602, -0.0465676, -0.165914, 0.985802, -0.0258358, 0.0416538, 0.0331812, 0.998581, 1, -1, -1, -1
31398.1, 0.662339, -0.31384, 0.85955, 3747, 969, 478, 0.0297467, -0.0583414, -0.137679, 429, 85, 1.12961, 0.988852, 0.135466, -0.061813, -0.137011, 0.990337, -0.0214619, 0.0583083, 0.0296917, 0.997857, 1, -1, -1, -1
31564.9, -0.231792, -0.3717, 0.441101, 3746, 1326, 692, 0.0262475, -0.0229077, -0.140448, 332, 96, 0.621658, 0.989894, 0.139343, -0.0263462, -0.13995, 0.989897, -0.0227806, 0.0229057, 0.0262376, 0.999393, 1, -1, -1, -1
31731.7, 0.441832, 0.776739, 0.0843816, 3744, 1368, 631, 0.0425811, -0.0183095, -0.138596, 41, 3, 0.897585, 0.990245, 0.137255, -0.0239974, -0.138129, 0.989621, -0.039633, 0.0183085, 0.0425611, 0.998926, 1, -1, -1, -1
31898.6, -0.00533651, -0.000300948, -0.00879849, 3729, 1348, 623, 0.0398194, -0.0125739, -0.0966661, 88, 2, 0.0102948, 0.995253, 0.095941, -0.0163472, -0.096508, 0.994591, -0.0384104, 0.0125736, 0.0398057, 0.999128, 1, -1, -1, -1
32065.4, 0.617882, -0.561606, -0.550292, 3756, 1377, 590, 0.0363464, 0.0215006, -0.0773058, 292, 1, 1, 0.996783, 0.0779568, 0.0186142, -0.077211, 0.996295, -0.0378891, -0.0214989, 0.03633, 0.999109, 1, -1, -1, -1
32232.2, -0.133977, -0.199423, -1.48815, 3749, 966, 654, 0.0437705, 0.0127357, -0.0458226, 647, 149, 1.50742, 0.998869, 0.0463194, 0.0107055, -0.0458028, 0.997968, -0.0442934, -0.0127354, 0.043753, 0.998961, 1, -1, -1, -1
32399.1, 0.258413, 0.0529097, -1.33479, 3744, 1626, 897, 0.0282064, 0.0160883, -0.0213712, 743, 295, 1.3606, 0.999642, 0.0218147, 0.0154749, -0.0213669, 0.999364, -0.0285398, -0.0160876, 0.028199, 0.999473, 1, -1, -1, -1
32565.9, -0.112698, 0.106694, -0.761655, 3707, 1348, 743, 0.0417795, -0.00764197, -0.0254481, 553, 153, 0.777305, 0.999647, 0.0251041, -0.00869554, -0.0254446, 0.998812, -0.0415596, 0.0076419, 0.0417661, 0.999098, 1, -1, -1, -1
32732.7, -0.0629258, 0.108888, -1.1001, 3631, 1192, 794, 0.0208716, -0.0172588, -0.0159162, 656, 247, 1.10726, 0.999724, 0.0155519, -0.0175842, -0.0159131, 0.999661, -0.0205928, 0.017258, 0.0208669, 0.999633, 1, -1, -1, -1
32899.6, -0.137573, 0.151114, -0.415221, 3531, 1103, 465, 0.0138486, -0.0334085, -0.0475879, 91, 25, 0.462786, 0.998311, 0.0471033, -0.0340201, -0.0475434, 0.998794, -0.0122437, 0.0334023, 0.0138404, 0.999346, 1, -1, -1, -1
33066.4, 0.16131, 0.0370434, -0.877108, 3301, 861, 557, 0.0257082, -0.0115229, -0.0322272, 336, 26, 0.892587, 0.999414, 0.0319149, -0.0123411, -0.0322195, 0.99916, -0.0253209, 0.0115226, 0.0257037, 0.999603, 1, -1, -1, -1
33233.2, 0.247701, 0.199379, -0.962001, 3442, 713, 601, 0.0361098, -0.00544865, -0.0647101, 457, 115, 1.01319, 0.997892, 0.0644265, -0.0077682, -0.0646639, 0.997269, -0.0356743, 0.00544862, 0.0361014, 0.999333, 1, -1, -1, -1
33400.1, 0.812857, -0.0501816, -0.769788, 3478, 1118, 430, 0.0268658, -0.00577979, -0.100931, 208, 76, 1.12064, 0.994894, 0.100569, -0.00845492, -0.100758, 0.994567, -0.0261437, 0.00577976, 0.0268621, 0.999622, 1, -1, -1, -1
33566.9, -0.368171, 0.511104, 2.75493, 3455, 499, 118, -0.0122918, -0.00369326, -0.134806, 101, 12, 2.82602, 0.990921, 0.134433, -0.00200752, -0.134398, 0.990846, 0.0126763, 0.00369325, -0.0122914, 0.999918, 1, -1, -1, -1
33733.7, -0.891341, -0.349403, -0.0678871, 3643, 728, 387, 0.00664145, 0.0109044, -0.143088, 377, 24, 0.959782, 0.989722, 0.142668, 0.00984547, -0.142591, 0.989748, -0.00812843, -0.0109042, 0.006641, 0.999918, 1, -1, -1, -1
33900.6, 0.204411, -0.0137234, -0.794575, 3582, 612, 157, -0.0359824, 0.140851, -0.0666577, 113, 34, 0.820561, 0.987898, 0.0615261, 0.14238, -0.0659487, 0.99747, 0.0265499, -0.140386, -0.0356183, 0.989456, 1, -1, -1, -1
34067.4, -0.999233, -0.530783, -1.21525, 3618, 475, 270, 0.00480331, 0.133097, -0.15418, 262, 55, 1.66043, 0.979398, 0.154198, 0.130391, -0.152211, 0.988029, -0.0251254, -0.132704, 0.00476081, 0.991144, 1, -1, -1, -1
34234.2, 0.0155975, 0.0169715, 0.184632, 3628, 690, 395, 0.00876549, 0.024878, -0.141658, 104, 45, 0.186066, 0.989677, 0.141396, 0.0233878, -0.141141, 0.989914, -0.0121895, -0.0248755, 0.00876267, 0.999652, 1, -1, -1, -1
34401.1, -0.219668, -0.00860956, -0.975537, 3608, 544, 318, -0.0485696, 0.0466503, -0.150885, 58, 0, 1, 0.987563, 0.147897, 0.053347, -0.150149, 0.987813, 0.0409975, -0.0466334, -0.0484977, 0.997734, 1, -1, -1, -1
34567.9, 0.0937269, -0.00523996, 0.379422, 3631, 844, 353, -0.0228468, -0.0126455, -0.111651, 216, 13, 0.390862, 0.993694, 0.111677, -0.0100178, -0.11141, 0.993482, 0.0241111, 0.0126452, -0.0228429, 0.999659, 1, -1, -1, -1
34734.7, 0.073708, 0.09523, 0.774709, 3668, 581, 139, 0.0417486, -0.0363702, -0.00776251, 69, 26, 0.784013, 0.999309, 0.00623808, -0.0366534, -0.0077573, 0.99911, -0.0414532, 0.0363622, 0.0417089, 0.998468, 1, -1, -1, -1
34901.6, 1.55133, -0.864463, -0.340295, 3756, 609, 164, -0.0954721, -0.175214, -0.0320778, 164, 10, 1.80824, 0.984183, 0.0485351, -0.170378, -0.0315813, 0.994401, 0.100843, 0.174319, -0.0938676, 0.980205, 1, -1, -1, -1
35068.4, 0.433649, 0.273629, -0.332063, 3743, 679, 201, 0.0737352, -0.0433758, 0.0146028, 201, 24, 0.610893, 0.998953, -0.0177567, -0.0421641, 0.0145885, 0.99713, -0.074292, 0.0433622, 0.0735991, 0.996345, 1, -1, -1, -1
35235.2, 0.223575, 0.134923, -0.609875, 3761, 917, 479, -0.019971, -0.0319133, -0.0396189, 459, 89, 0.663429, 0.998706, 0.0402374, -0.0310855, -0.0395884, 0.998991, 0.0212176, 0.0319079, -0.0199595, 0.999292, 1, -1, -1, -1
35402.1, -0.105217, -0.058129, -0.659282, 3888, 1205, 862, -0.0326649, -0.00139558, -0.0519802, 583, 193, 0.670151, 0.998648, 0.0519746, 0.000303909, -0.0519567, 0.998114, 0.0326875, 0.00139558, -0.0326591, 0.999466, 1, -1, -1, -1
35568.9, 2.65257, 1.23435, -0.719953, 3886, 1418, 929, 0.017473, -0.0726758, -0.0616163, 929, 343, 3.01298, 0.995468, 0.0603017, -0.0735388, -0.0614148, 0.998028, -0.0129684, 0.0726118, 0.017426, 0.997208, 1, -1, -1, -1
