19386.1, 1.22884, 1.95074, 1.07062, 3885, 2135, 687, -0.00943899, 0.0172186, -0.156287, 600, 103, 2.54198, 0.987666, 0.155484, 0.0184764, -0.155628, 0.987793, 0.00664396, -0.0172178, -0.00943745, 0.999807, 1, -1, -1, -1
19552.9, 0.104592, 0.390331, -0.0948883, 3902, 2348, 943, -0.0331137, 0.022607, -0.109503, 76, 21, 0.415093, 0.993757, 0.108481, 0.0260755, -0.109256, 0.993547, 0.0304403, -0.022605, -0.0330992, 0.999196, 1, -1, -1, -1
19719.7, -0.593436, 0.211669, -1.56427, 3909, 2342, 675, -0.0106672, -0.0277826, -0.0934966, 483, 3, 1.68639, 0.995248, 0.0936502, -0.0266602, -0.0933244, 0.995548, 0.0132137, 0.027779, -0.0106628, 0.999557, 1, -1, -1, -1
19886.6, -2.11186, -2.09637, -0.962669, 3898, 2433, 471, -0.0666447, 0.00590923, -0.0410979, 461, 111, 3.12753, 0.999138, 0.040602, 0.00862727, -0.0410856, 0.996954, 0.0662969, -0.0059092, -0.0665943, 0.997763, 1, -1, -1, -1
20053.4, -0.224978, -0.00284957, -0.284762, 3891, 2550, 667, -0.0142428, -0.0147421, -0.0796927, 503, 153, 0.362922, 0.996718, 0.0798095, -0.0135595, -0.0795997, 0.996708, 0.0153706, 0.0147416, -0.0142408, 0.99979, 1, -1, -1, -1
20220.2, -0.636386, -0.110651, -0.973116, 3893, 1749, 273, -0.0369148, -0.0318754, -0.0459616, 210, 80, 1.16798, 0.998437, 0.0470891, -0.030119, -0.0459221, 0.998209, 0.0383308, 0.03187, -0.0368877, 0.998811, 1, -1, -1, -1
20387.1, -0.505257, 0.0540348, -0.733845, 3886, 2258, 404, -0.0307857, -0.00872198, -0.0587697, 330, 88, 0.892599, 0.998236, 0.0589761, -0.00689474, -0.0587337, 0.997785, 0.0312398, 0.00872186, -0.0307797, 0.999488, 1, -1, -1, -1
20553.9, -0.110151, 0.25249, -1.05941, 3870, 2194, 430, -0.0188534, -0.033754, -0.0885005, 300, 72, 1.09464, 0.995519, 0.0890031, -0.0319433, -0.0883347, 0.995853, 0.0217608, 0.0337476, -0.0188415, 0.999253, 1, -1, -1, -1
20720.7, -0.302787, -0.00589418, -0.424487, 3864, 2492, 692, -0.0191966, -0.034109, -0.102503, 317, 85, 0.521445, 0.994173, 0.102956, -0.031953, -0.102264, 0.994501, 0.0225835, 0.0341024, -0.0191843, 0.999234, 1, -1, -1, -1
20887.6, 0.692108, -0.871145, -0.0468227, 3862, 2342, 719, 0.00799355, -0.0146869, -0.122396, 557, 46, 1.1136, 0.992412, 0.12197, -0.0155519, -0.122077, 0.992502, -0.00614066, 0.0146863, 0.0079926, 0.99986, 1, -1, -1, -1
21054.4, -0.606376, 1.01864, 1.42562, 3871, 2184, 616, 0.03377, 0.0322493, -0.065509, 428, 121, 1.85411, 0.997336, 0.0665111, 0.029946, -0.0654281, 0.997215, -0.0358007, -0.0322437, 0.033746, 0.99891, 1, -1, -1, -1
21221.2, -0.396858, -0.90437, 0.547402, 3873, 1969, 509, -0.0184496, -0.0297867, -0.174994, 487, 118, 1.12917, 0.984291, 0.174613, -0.0261105, -0.174025, 0.984464, 0.0233511, 0.0297823, -0.0184404, 0.999386, 1, -1, -1, -1
21388.1, -0.142004, -0.256226, 0.33905, 3866, 2243, 800, 0.019271, -0.0257643, -0.152955, 701, 192, 0.448076, 0.987997, 0.15184, -0.0283919, -0.152309, 0.988217, -0.0151206, 0.0257614, 0.0192634, 0.999483, 1, -1, -1, -1
21554.9, -0.147597, -0.289956, 0.555476, 3868, 2883, 1386, 0.03409, -0.0436226, -0.116962, 796, 272, 0.643749, 0.992223, 0.115152, -0.047263, -0.116585, 0.992764, -0.0287645, 0.0436087, 0.0340509, 0.998468, 1, -1, -1, -1
21721.7, 0.17882, -0.681645, 0.695336, 3870, 2618, 1191, 0.0367167, -0.0258918, -0.143264, 959, 388, 0.990004, 0.989423, 0.141738, -0.0308475, -0.142727, 0.989224, -0.0326386, 0.0258889, 0.0366962, 0.998991, 1, -1, -1, -1
21888.6, 0.366857, -1.34578, 0.557862, 3867, 2950, 1306, 0.0385399, -0.0261861, -0.128573, 1251, 505, 1.50231, 0.991406, 0.127123, -0.030888, -0.128175, 0.991139, -0.0348577, 0.0261831, 0.0385172, 0.998915, 1, -1, -1, -1
22055.4, 0.987273, -0.786712, -0.307537, 3865, 3025, 1686, 0.0281491, -0.0080991, -0.0923349, 1668, 673, 1.29931, 0.995708, 0.0919403, -0.0106564, -0.0922007, 0.995367, -0.0272791, 0.00809902, 0.0281445, 0.999571, 1, -1, -1, -1
22222.2, 0.382053, -0.348684, -0.368745, 3869, 2795, 1774, 0.0381467, 0.0201899, -0.070426, 1603, 800, 0.63523, 0.997318, 0.0710846, 0.0174402, -0.0703534, 0.996741, -0.0394625, -0.0201886, 0.0381297, 0.999069, 1, -1, -1, -1
22389.1, -0.123091, -0.110439, -1.43504, 3872, 3537, 2495, 0.0376982, -0.00221007, -0.0289603, 2360, 1024, 1.44454, 0.999578, 0.0288524, -0.00329891, -0.0289562, 0.998873, -0.0376095, 0.00221007, 0.0376891, 0.999287, 1, -1, -1, -1
22555.9, 0.420453, -0.0363803, -1.49161, 3868, 4089, 2157, 0.0395449, 0.0187826, -0.00810015, 2070, 1136, 1.55017, 0.999791, 0.00883623, 0.018446, -0.00809863, 0.999179, -0.0396853, -0.0187815, 0.0395277, 0.999042, 1, -1, -1, -1
22722.7, -0.349156, -0.482857, 0.120391, 3858, 3442, 518, -0.0572757, 0.0195354, -0.00661698, 439, 222, 0.60791, 0.999787, 0.00548789, 0.0198805, -0.00661567, 0.998346, 0.0571141, -0.0195342, -0.0572335, 0.99817, 1, -1, -1, -1
22889.6, -0.172865, -0.363768, 0.446992, 3850, 1996, 399, -0.0438102, -0.00465481, -0.0252026, 224, 82, 0.601674, 0.999672, 0.0253795, -0.00354519, -0.0251996, 0.998718, 0.0438994, 0.00465479, -0.0437957, 0.99903, 1, -1, -1, -1
23056.4, -0.872368, 0.14508, -1.05468, 3840, 2262, 1090, 0.0338899, -0.0139858, -0.0360226, 1012, 92, 1.37638, 0.999254, 0.0355206, -0.0151885, -0.0360113, 0.998794, -0.033358, 0.0139853, 0.0338801, 0.999328, 1, -1, -1, -1
23223.2, -0.0887718, -0.252912, -0.929359, 3832, 1864, 1204, 0.0367964, -0.0108872, -0.0407176, 1141, 336, 0.96724, 0.999112, 0.0402787, -0.0123682, -0.040704, 0.998511, -0.0363147, 0.010887, 0.0367859, 0.999264, 1, -1, -1, -1
23390.1, -0.173671, 0.0773853, -0.661115, 3818, 2949, 1657, 0.0301638, 0.00236656, -0.0817522, 1476, 593, 0.687912, 0.996657, 0.0816952, -0.000105258, -0.081661, 0.996201, -0.0302516, -0.00236655, 0.0301591, 0.999542, 1, -1, -1, -1
23556.9, 0.115953, -0.428944, -0.735813, 3815, 2908, 900, 0.0166629, 0.0450531, -0.101583, 813, 359, 0.85957, 0.993835, 0.10214, 0.0431098, -0.101305, 0.994631, -0.0211428, -0.0450379, 0.0166452, 0.998847, 1, -1, -1, -1
23723.7, 0.819475, 0.0558616, 0.570386, 3676, 2492, 1166, 0.0116613, 0.0266433, -0.127714, 37, 0, 1, 0.991504, 0.127666, 0.0249361, -0.127322, 0.991749, -0.0149589, -0.0266401, 0.0116569, 0.999577, 1, -1, -1, -1
23890.6, 0.818692, 1.75475, 1.41283, 3827, 1714, 617, -0.00741025, 0.0287347, -0.157085, 488, 3, 2.39697, 0.98728, 0.156225, 0.0295355, -0.156375, 0.987694, 0.00282444, -0.0287308, -0.00740713, 0.99956, 1, -1, -1, -1
24057.4, -0.567932, -0.20155, -1.02328, 3684, 1741, 289, 0.0381903, 0.10383, -0.137309, 148, 19, 1.18754, 0.985253, 0.140699, 0.0973674, -0.136141, 0.989324, -0.0519979, -0.103644, 0.0379754, 0.993889, 1, -1, -1, -1
24224.2, 0.925226, -0.723368, -0.0215322, 3830, 1120, 328, 0.0115687, 0.0271146, -0.14175, 271, 32, 1.17464, 0.989606, 0.141577, 0.0252032, -0.141224, 0.98986, -0.0152824, -0.0271112, 0.0115642, 0.999566, 1, -1, -1, -1
24391.1, -0.33354, -0.823973, 0.458061, 3821, 1960, 615, -0.00895497, 0.0393049, -0.146885, 33, 1, 1, 0.988468, 0.146004, 0.0401807, -0.146245, 0.989244, 0.00310756, -0.0392948, -0.00894793, 0.999188, 1, -1, -1, -1
24557.9, -0.305565, 0.437664, 0.845624, 3821, 1720, 489, -0.0147875, 0.0448835, -0.0890268, 165, 0, 1, 0.995037, 0.0882387, 0.0460006, -0.0888197, 0.99599, 0.0107396, -0.0448684, -0.0147721, 0.998884, 1, -1, -1, -1
24724.7, -1.37551, 2.60261, -1.05644, 3815, 1736, 529, -0.0228158, 0.00531646, -0.091861, 495, 25, 3.12756, 0.99577, 0.0915872, 0.0073854, -0.0917306, 0.995536, 0.0222301, -0.00531644, -0.0228135, 0.999726, 1, -1, -1, -1
24891.6, -0.144839, -0.185209, 1.01962, 3641, 1751, 264, -0.0646639, 0.00406869, -0.0088296, 116, 14, 1.04637, 0.999953, 0.00854813, 0.00463057, -0.00882941, 0.997873, 0.0645805, -0.00406868, -0.0646183, 0.997902, 1, -1, -1, -1
25058.4, 0.407016, 0.172293, 0.897024, 3809, 1037, 90, -0.0861222, -0.0953693, 0.138477, 52, 1, 1, 0.985927, -0.129411, -0.105837, 0.137408, 0.987887, 0.0720968, 0.0952248, -0.0856249, 0.991766, 1, -1, -1, -1
25225.2, -0.815479, -1.88963, -0.180449, 3825, 1216, 179, -0.0701639, 0.011873, -0.0474136, 167, 3, 2.06598, 0.998806, 0.0464478, 0.015153, -0.0473925, 0.996458, 0.0694663, -0.0118728, -0.0701014, 0.997469, 1, -1, -1, -1
25392.1, 0.0136679, 0.117786, -0.188439, 3789, 1332, 278, -0.0249901, -0.0235392, -0.0735845, 223, 28, 0.222642, 0.997018, 0.0740817, -0.0216289, -0.0734977, 0.996939, 0.0266497, 0.023537, -0.0249806, 0.999411, 1, -1, -1, -1
25558.9, 18.1824, 10.4994, 0.259175, 3755, 897, 126, 0.171924, -0.250262, -0.0578071, 124, 19, 20.9978, 0.967229, 0.0146249, -0.253483, -0.055975, 0.986059, -0.156695, 0.247658, 0.165749, 0.954564, 1, -1, -1, -1
25725.7, -0.109888, 0.0135719, -0.0956707, 3804, 909, 106, 0.0170099, -0.0419535, -0.0217264, 72, 10, 0.14633, 0.998884, 0.0210084, -0.0422947, -0.0217056, 0.999635, -0.016094, 0.0419412, 0.0169941, 0.998976, 1, -1, -1, -1
25892.6, -0.190395, 0.316649, -1.0243, 3822, 971, 99, 0.129935, 0.0543404, -0.0297043, 84, 8, 1.0889, 0.998083, 0.0364839, 0.0499839, -0.0296561, 0.990924, -0.131112, -0.0543137, 0.129378, 0.990107, 1, -1, -1, -1
26059.4, 0.493813, 0.820999, -0.286548, 3793, 938, 136, -0.0517447, 0.0262129, -0.137472, 82, 0, 1, 0.990225, 0.135513, 0.0330157, -0.136992, 0.989426, 0.0476467, -0.0262099, -0.0517039, 0.998318, 1, -1, -1, -1
26226.2, 0.425262, -0.774969, 0.46752, 3777, 708, 58, 0.122017, 0.0690613, -0.0966197, 38, 0, 1, 0.992963, 0.104112, 0.0564322, -0.0962395, 0.987126, -0.127754, -0.0690064, 0.121424, 0.990199, 1, -1, -1, -1
26393.1, 0.383168, -0.192177, 0.565672, 3768, 1406, 379, 0.0395307, -0.0183355, -0.164393, 334, 14, 0.709743, 0.986352, 0.162811, -0.0245408, -0.163626, 0.985866, -0.0359894, 0.0183345, 0.0395137, 0.999051, 1, -1, -1, -1
26559.9, -0.172969, -0.0332561, 0.201296, 3804, 2072, 768, 0.0175155, -0.0370033, -0.121476, 150, 20, 0.267478, 0.991951, 0.120516, -0.038839, -0.121095, 0.992557, -0.0129033, 0.0369949, 0.0175026, 0.999162, 1, -1, -1, -1
26726.7, -0.337307, -0.244867, -0.717142, 3799, 2063, 530, -0.00356056, 0.0269743, -0.112123, 218, 2, 0.829475, 0.993359, 0.111792, 0.0271999, -0.111847, 0.993725, 0.000520484, -0.026971, -0.00355926, 0.99963, 1, -1, -1, -1
26893.6, 1.15463, 1.19261, -0.752537, 3769, 1542, 382, -0.0187109, 0.0322472, -0.0717357, 325, 29, 1.82258, 0.99691, 0.07106, 0.0334941, -0.0716369, 0.997297, 0.0163512, -0.0322416, -0.0187001, 0.999305, 1, -1, -1, -1
27060.4, 0.304565, 0.270986, -0.362748, 3764, 1407, 348, -0.0219534, 0.0739587, -0.0776982, 231, 52, 0.545691, 0.994258, 0.0759842, 0.0753545, -0.0774079, 0.996869, 0.0161514, -0.0738913, -0.0218917, 0.997026, 1, -1, -1, -1
27227.2, 1.15963, 0.311374, -0.767162, 3717, 1225, 546, 0.0382231, -0.0117154, -0.0653153, 539, 93, 1.42486, 0.997799, 0.0647744, -0.0141758, -0.0652643, 0.997168, -0.0373683, 0.0117152, 0.0382112, 0.999201, 1, -1, -1, -1
27394.1, -0.127299, 0.428141, -0.585373, 3703, 1976, 967, 0.0347492, -0.018353, -0.0310733, 888, 217, 0.736322, 0.999349, 0.0304122, -0.0194115, -0.031063, 0.998934, -0.0341556, 0.018352, 0.0347363, 0.999228, 1, -1, -1, -1
27560.9, -0.412983, 0.245723, -0.739453, 3682, 2201, 954, 0.0709251, 0.00689407, -0.037855, 879, 290, 0.881887, 0.99926, 0.038239, 0.00418978, -0.037845, 0.996753, -0.0710752, -0.00689402, 0.070864, 0.997462, 1, -1, -1, -1
27727.7, -0.428448, 0.846324, -0.99229, 3723, 2160, 752, 0.0219239, -0.0189294, -0.0114402, 567, 236, 1.37276, 0.999755, 0.0110223, -0.0191733, -0.0114379, 0.999699, -0.0217042, 0.0189283, 0.0219182, 0.999581, 1, -1, -1, -1
27894.6, -0.111374, 0.212794, -1.02252, 3693, 1811, 756, 0.0500854, -0.0121561, -0.0484994, 673, 289, 1.05035, 0.99875, 0.0478118, -0.0145534, -0.0484768, 0.997601, -0.049417, 0.0121558, 0.0500607, 0.998672, 1, -1, -1, -1
28061.4, 0.279236, -0.324538, -0.876226, 3633, 1982, 881, 0.0370369, 0.0150197, -0.0467842, 768, 303, 0.975228, 0.998793, 0.0472906, 0.0132607, -0.0467618, 0.998195, -0.0376899, -0.0150191, 0.0370243, 0.999201, 1, -1, -1, -1
28228.2, 0.328391, -0.531751, -1.28736, 3583, 1300, 471, 0.0313725, -0.00226925, -0.0378311, 439, 200, 1.43105, 0.999282, 0.0377324, -0.00345289, -0.037822, 0.998795, -0.0312592, 0.00226925, 0.0313673, 0.999505, 1, -1, -1, -1
28395.1, -0.864595, -0.0638735, -0.216453, 3617, 1464, 433, 0.00350706, 0.0345216, -0.0672065, 426, 125, 0.893564, 0.997148, 0.0672763, 0.0342011, -0.0671159, 0.997728, -0.00581699, -0.0345147, 0.00350496, 0.999398, 1, -1, -1, -1
28561.9, -0.13625, -0.268975, -0.403179, 3698, 1617, 460, -0.00366032, -0.0166494, -0.0996786, 348, 120, 0.503453, 0.994898, 0.0995736, -0.0162016, -0.0994999, 0.995023, 0.00529889, 0.0166486, -0.0036598, 0.999855, 1, -1, -1, -1
28728.7, -1.89393, -0.703435, 0.0408024, 3717, 1876, 598, -0.0383503, 0.0862297, -0.065043, 597, 91, 2.02076, 0.994178, 0.0616543, 0.0883696, -0.0647557, 0.997366, 0.0326662, -0.0861229, -0.0381984, 0.995552, 1, -1, -1, -1
28895.6, 0.0623492, -0.0113678, -0.0762106, 3669, 1812, 622, 0.0017433, 0.0424446, 0.00599879, 313, 157, 0.0991197, 0.999081, -0.00592478, 0.0424415, 0.00599335, 0.999981, -0.00148873, -0.0424319, 0.00174173, 0.999098, 1, -1, -1, -1
29062.4, -0.377448, 0.0473742, 0.494016, 3575, 1419, 565, -0.00954871, 0.0431565, -0.0254767, 224, 70, 0.623509, 0.998745, 0.025061, 0.0433704, -0.0254503, 0.99964, 0.00844649, -0.0431431, -0.00953967, 0.999023, 1, -1, -1, -1
29229.2, -0.687865, -1.67148, -2.3354, 3564, 864, 337, -0.00387748, -0.0232169, -0.0369422, 146, 30, 2.95315, 0.999048, 0.0370235, -0.0230556, -0.0369239, 0.999307, 0.00473223, 0.0232148, -0.00387642, 0.999723, 1, -1, -1, -1
29396.1, -7.86351, -3.0498, 1.03933, 3699, 1225, 383, -0.106765, 0.165844, -0.104014, 383, 90, 8.49801, 0.980949, 0.0857389, 0.174322, -0.102402, 0.990759, 0.0889434, -0.165085, -0.1051, 0.980664, 1, -1, -1, -1
29562.9, -0.576786, -0.386463, 0.148163, 3581, 1185, 309, -0.170809, 0.154748, -0.111154, 309, 96, 0.709921, 0.981953, 0.0832739, 0.169805, -0.1096, 0.982272, 0.152083, -0.154131, -0.167949, 0.973672, 1, -1, -1, -1
29729.7, 0.122517, -0.0239987, -0.169183, 3739, 998, 186, -0.0343601, -0.0567566, -0.139517, 115, 16, 0.21026, 0.988689, 0.140912, -0.0513644, -0.138841, 0.989428, 0.0419034, 0.0567261, -0.034298, 0.9978, 1, -1, -1, -1
29896.6, -1.04453, 0.0356307, -0.504422, 3758, 836, 240, -0.00221971, 0.0143101, -0.069641, 239, 18, 1.1605, 0.997474, 0.0695529, 0.0144294, -0.0695776, 0.997576, 0.0012186, -0.0143096, -0.00221948, 0.999895, 1, -1, -1, -1
30063.4, 0.188005, 0.0773175, -0.260109, 3773, 959, 171, -0.0203581, -0.0640401, -0.0198699, 90, 13, 0.330122, 0.997753, 0.021167, -0.063566, -0.0198279, 0.99957, 0.0216239, 0.0639964, -0.020315, 0.997743, 1, -1, -1, -1
30230.2, 1.10843, 0.243365, -1.13746, 3617, 405, 138, -0.0220521, -0.0692519, -0.0237371, 117, 20, 1.60676, 0.997322, 0.0252545, -0.0686369, -0.023678, 0.999439, 0.0236861, 0.0691965, -0.0219975, 0.99736, 1, -1, -1, -1
30397.1, -0.0301185, 0.00184189, 0.0338587, 3587, 746, 192, -0.0190576, -0.0277212, -0.0804676, 101, 9, 0.0453534, 0.996381, 0.0808927, -0.0260911, -0.0803499, 0.996541, 0.0212223, 0.0277176, -0.0190491, 0.999434, 1, -1, -1, -1
30563.9, -0.525181, 4.70592, 1.50485, 3592, 763, 169, 0.0665696, -0.026657, -0.0168776, 168, 6, 4.9685, 0.999502, 0.0150666, -0.0277137, -0.0168708, 0.997673, -0.0660621, 0.0266539, 0.0664968, 0.997431, 1, -1, -1, -1
30730.7, -0.168344, 0.0366761, 0.099943, 3555, 841, 284, 0.00168391, -0.0186375, -0.119389, 236, 29, 0.199182, 0.992709, 0.119074, -0.0187043, -0.119085, 0.992884, 0.000547779, 0.0186365, 0.00168362, 0.999825, 1, -1, -1, -1
30897.6, -0.640912, 0.240464, 0.450783, 3516, 1082, 473, 0.0146963, -0.030126, -0.137821, 239, 46, 0.819632, 0.990068, 0.136932, -0.0318516, -0.137323, 0.990472, -0.0104186, 0.0301215, 0.0146891, 0.999438, 1, -1, -1, -1
31064.4, 0.388713, -0.389934, 2.34133, 3528, 1013, 199, 0.0184705, -0.0371537, -0.144272, 117, 15, 2.4052, 0.988928, 0.143069, -0.0394083, -0.143673, 0.989541, -0.012938, 0.0371451, 0.0184567, 0.999139, 1, -1, -1, -1
31231.2, 0.479083, -0.0932165, 0.872806, 3575, 916, 418, 0.0224583, -0.0264497, -0.148198, 126, 1, 1, 0.988693, 0.147031, -0.029466, -0.147604, 0.988877, -0.0183063, 0.0264467, 0.0224486, 0.999398, 1, -1, -1, -1
31398.1, -0.393455, 0.0314591, 0.314502, 3534, 1013, 541, 0.0288612, -0.0411389, -0.130897, 176, 50, 0.504686, 0.990606, 0.129293, -0.044525, -0.130413, 0.991187, -0.0232445, 0.0411273, 0.0288328, 0.998738, 1, -1, -1, -1
31564.9, -0.56466, -0.628384, 1.25157, 3513, 1222, 658, 0.0225815, -0.0259763, -0.128866, 576, 89, 1.51001, 0.991374, 0.127895, -0.0286531, -0.128466, 0.991531, -0.0190553, 0.0259734, 0.0225719, 0.999408, 1, -1, -1, -1
31731.7, -0.032697, -0.347619, 0.81602, 3652, 1208, 622, 0.0479968, -0.0271669, -0.176031, 357, 157, 0.887579, 0.984183, 0.173639, -0.0351151, -0.175059, 0.983641, -0.0424854, 0.0271636, 0.0479606, 0.99848, 1, -1, -1, -1
31898.6, -0.487006, 0.800871, -0.34847, 3677, 1283, 749, 0.0505664, -0.00955782, -0.138877, 24, 0, 1, 0.990327, 0.137776, -0.0164505, -0.138425, 0.989173, -0.0487369, 0.00955767, 0.0505426, 0.998676, 1, -1, -1, -1
32065.4, -1.36538, -15.4185, -5.68927, 3551, 1070, 616, 0.0186698, 0.00428225, -0.124038, 586, 2, 16.4912, 0.992308, 0.123778, 0.0019389, -0.123719, 0.992134, -0.019055, -0.00428224, 0.0186685, 0.999817, 1, -1, -1, -1
32232.2, 0.299396, 0.0185747, -0.445065, 3703, 1223, 916, 0.0497106, 0.0100095, -0.0557733, 757, 278, 0.536718, 0.998395, 0.0561721, 0.00721148, -0.0557416, 0.997184, -0.0501701, -0.0100093, 0.0496876, 0.998715, 1, -1, -1, -1
32399.1, -1.73159, 0.736825, -2.00432, 3537, 1620, 1167, 0.0491925, 0.0467751, -0.0200651, 1166, 504, 2.74929, 0.998705, 0.0223383, 0.0457054, -0.0200418, 0.998543, -0.0500998, -0.046758, 0.0491189, 0.997698, 1, -1, -1, -1
32565.9, -0.264327, 0.118708, -0.566709, 3526, 1939, 1513, 0.0488756, 0.0231287, -0.0242162, 1511, 787, 0.636489, 0.999439, 0.0253144, 0.0219092, -0.0242073, 0.998486, -0.0494012, -0.0231266, 0.0488431, 0.998539, 1, -1, -1, -1
32732.7, 0.0788631, -0.0864733, -0.450468, 3496, 2167, 1510, 0.0304928, -0.0228328, -0.00319937, 554, 285, 0.465423, 0.999734, 0.00250181, -0.0229177, -0.00319853, 0.999532, -0.0304149, 0.0228309, 0.0304801, 0.999275, 1, -1, -1, -1
32899.6, -1.05307, 0.452076, -0.921695, 3406, 1279, 1008, 0.0174508, -0.0287261, -0.0121705, 864, 287, 1.47066, 0.999513, 0.0116672, -0.028928, -0.0121652, 0.99978, -0.0170992, 0.0287222, 0.0174428, 0.999435, 1, -1, -1, -1
33066.4, -2.17775, 1.43867, -1.82524, 3363, 1529, 1163, 0.0383135, 0.0156709, -0.0189467, 1163, 518, 3.18495, 0.999698, 0.0195318, 0.0149302, -0.0189432, 0.999075, -0.0385939, -0.0156702, 0.0382994, 0.999143, 1, -1, -1, -1
33233.2, -0.0828155, -0.0314703, 0.233777, 3547, 997, 345, 0.00348971, -0.0078905, -0.0586334, 190, 95, 0.250001, 0.99825, 0.0585719, -0.00808131, -0.058598, 0.998277, -0.00302133, 0.00789042, 0.00348959, 0.999963, 1, -1, -1, -1
33400.1, 0.473365, 0.0926762, -0.846633, 3585, 1109, 761, 0.0354727, -0.00189265, -0.100403, 188, 10, 0.974398, 0.994962, 0.100105, -0.00543678, -0.100234, 0.994345, -0.0350971, 0.00189265, 0.0354652, 0.999369, 1, -1, -1, -1
33566.9, -6.0924, 2.87136, -1.4419, 3650, 686, 387, 0.0389108, 0.140711, -0.122056, 387, 41, 6.88775, 0.98275, 0.127076, 0.134362, -0.12055, 0.991145, -0.0556743, -0.140248, 0.0385165, 0.989367, 1, -1, -1, -1
33733.7, -0.048012, -0.0357049, -0.115778, 3688, 1167, 664, 0.027534, 0.0117415, -0.154755, 414, 136, 0.130324, 0.987981, 0.154399, 0.00735302, -0.154128, 0.987625, -0.0290106, -0.0117412, 0.0275286, 0.999552, 1, -1, -1, -1
33900.6, -0.0586756, -0.0935437, -1.07563, 3624, 920, 517, 0.0140229, 0.065853, -0.146712, 183, 65, 1.08128, 0.987113, 0.147085, 0.0630422, -0.14587, 0.989025, -0.0234907, -0.0658054, 0.013992, 0.997734, 1, -1, -1, -1
34067.4, -4.56552, 1.1979, -2.2447, 3686, 704, 385, 0.0435193, 0.181201, -0.166799, 384, 112, 5.22663, 0.969976, 0.173601, 0.170318, -0.163309, 0.983886, -0.0727933, -0.180211, 0.0427933, 0.982697, 1, -1, -1, -1
34234.2, -0.0652473, -0.101953, -0.162215, 3777, 618, 438, 0.00262582, 0.0869377, -0.106785, 419, 203, 0.202399, 0.990549, 0.106808, 0.0860534, -0.106179, 0.994276, -0.0118651, -0.0868282, 0.0026159, 0.99622, 1, -1, -1, -1
34401.1, -0.0467378, 0.0655864, -0.216971, 3626, 1102, 698, -0.0187273, 0.044667, -0.143081, 70, 2, 0.231436, 0.988794, 0.141741, 0.0468583, -0.142451, 0.989727, 0.0121689, -0.0446521, -0.0187075, 0.998827, 1, -1, -1, -1
34567.9, 4.52249, 8.7407, -0.995167, 3615, 709, 352, 0.023521, -0.007038, -0.149926, 346, 17, 9.89157, 0.988758, 0.14916, -0.01047, -0.149361, 0.988533, -0.0222041, 0.00703794, 0.0235183, 0.999699, 1, -1, -1, -1
34734.7, 0.00708845, -0.00577858, 0.132195, 3664, 815, 215, 0.0242892, -0.0261884, -0.0104815, 106, 24, 0.132511, 0.999602, 0.0098423, -0.0264308, -0.0104777, 0.999657, -0.0240111, 0.0261854, 0.0242785, 0.999362, 1, -1, -1, -1
34901.6, -0.0203555, 0.0396002, 0.786146, 3724, 798, 175, -0.00647765, -0.0468708, -0.0301459, 106, 18, 0.787406, 0.998448, 0.0304441, -0.0466361, -0.0301082, 0.999516, 0.00788686, 0.0468536, -0.00647049, 0.998881, 1, -1, -1, -1
35068.4, -0.130486, -0.048907, -1.32477, 3821, 728, 169, 0.0122317, -0.0448481, -0.015355, 91, 17, 1.33208, 0.998877, 0.0148049, -0.0450122, -0.0153389, 0.999816, -0.0115416, 0.044833, 0.012219, 0.99892, 1, -1, -1, -1
35235.2, 0.306369, 0.151049, -0.868271, 3821, 1187, 702, -0.00584119, 0.00929941, -0.035457, 658, 59, 0.933045, 0.999328, 0.0353947, 0.00950034, -0.0354481, 0.999356, 0.00550784, -0.00929928, -0.00584091, 0.99994, 1, -1, -1, -1
35402.1, 0.248621, 0.231241, -0.891469, 3831, 1508, 836, -0.0251482, -0.0221367, -0.0393168, 811, 282, 0.95394, 0.998982, 0.0398504, -0.0211224, -0.0392971, 0.998889, 0.0259959, 0.0221349, -0.0251394, 0.999439, 1, -1, -1, -1
35568.9, 0.480076, 0.616172, -0.872946, 3829, 1793, 1188, 0.0153454, -0.0264449, -0.0613132, 1171, 551, 1.1714, 0.997772, 0.0608626, -0.0273292, -0.0612534, 0.998028, -0.013696, 0.0264418, 0.0153395, 0.999533, 1, -1, -1, -1
35735.7, 0.095218, 0.201366, -0.373637, 3804, 1907, 1232, 0.00956177, -0.0133665, -0.0974718, 226, 106, 0.434994, 0.995164, 0.0971859, -0.0142325, -0.0973088, 0.99522, -0.00821554, 0.0133661, 0.00956077, 0.999865, 1, -1, -1, -1
35902.6, 0.671424, -0.34806, -1.86915, 3550, 921, 183, 0.0466787, 0.0827965, -0.104791, 173, 41, 2.01635, 0.991108, 0.108323, 0.0772779, -0.104241, 0.993028, -0.0550469, -0.0827019, 0.0465019, 0.995489, 1, -1, -1, -1
36069.4, 0.432821, -0.675297, 0.462474, 3416, 801, 146, 0.127967, 0.0639576, -0.0811806, 52, 12, 0.925874, 0.994669, 0.0885581, 0.0528339, -0.0809257, 0.987896, -0.132338, -0.063914, 0.127357, 0.989796, 1, -1, -1, -1
36236.2, -0.572909, -0.57332, 0.386355, 3425, 1051, 232, 0.00629105, 0.0226598, -0.14703, 194, 3, 0.897881, 0.988957, 0.146639, 0.0214913, -0.146463, 0.98917, -0.00954245, -0.0226578, 0.00628939, 0.999723, 1, -1, -1, -1
