21888.6, -0.60904, 0.0957272, -1.07938, 3552, 1517, 558, -0.0342854, -0.0158732, -0.0606735, 464, 139, 1.24304, 0.998034, 0.0611438, -0.0137554, -0.0606287, 0.99754, 0.0351775, 0.0158725, -0.0342744, 0.999286, 1, -1, -1, -1
22055.4, -0.408885, 0.118687, -0.490419, 3548, 1489, 608, -0.0160867, -0.0171234, -0.0783615, 433, 167, 0.649449, 0.996785, 0.0785458, -0.0158085, -0.0782699, 0.996781, 0.0173768, 0.0171225, -0.0160836, 0.999724, 1, -1, -1, -1
22222.2, -0.973804, 0.769663, -2.24912, 3742, 818, 282, 0.0810208, 0.0888752, -0.0797273, 267, 85, 2.56889, 0.992889, 0.0865422, 0.0817404, -0.0793286, 0.992981, -0.0877209, -0.0887582, 0.0806128, 0.992786, 1, -1, -1, -1
22389.1, -0.164075, -0.0596206, -0.297423, 3778, 1028, 266, 0.0343302, 0.0779968, -0.10046, 172, 36, 0.344871, 0.991933, 0.102893, 0.0740369, -0.099986, 0.994104, -0.0419603, -0.0779177, 0.0342192, 0.996372, 1, -1, -1, -1
22555.9, 0.34038, 0.152539, 0.642663, 3639, 1308, 259, 0.0325226, 0.00820021, -0.157574, 61, 11, 0.743063, 0.987578, 0.157103, 0.00299161, -0.156918, 0.987047, -0.0334001, -0.00820012, 0.0325157, 0.999438, 1, -1, -1, -1
22722.7, 0.683978, 0.0960525, 1.1075, 3795, 1358, 302, 0.0332643, -0.0273364, -0.143943, 239, 5, 1.30522, 0.989288, 0.142467, -0.0318061, -0.143393, 0.989241, -0.0289955, 0.027333, 0.0332457, 0.999073, 1, -1, -1, -1
22889.6, -1.14912, -0.255523, 0.246967, 3784, 1541, 455, 0.0272742, -0.0130615, -0.124176, 397, 74, 1.20281, 0.992215, 0.123458, -0.0163334, -0.123847, 0.991975, -0.0254437, 0.0130611, 0.0272684, 0.999543, 1, -1, -1, -1
23056.4, -0.250628, 0.0257823, -0.389858, 3801, 1811, 610, 0.0445916, -0.0138422, -0.122219, 109, 16, 0.464186, 0.992446, 0.121181, -0.0191594, -0.121903, 0.991629, -0.0425584, 0.0138417, 0.0445725, 0.99891, 1, -1, -1, -1
23223.2, -0.00780492, 0.0761122, 0.100663, 3779, 932, 514, 0.0234801, -0.0179901, -0.106877, 101, 8, 0.12644, 0.994133, 0.106224, -0.0203861, -0.106657, 0.994065, -0.0214255, 0.0179892, 0.0234741, 0.999563, 1, -1, -1, -1
23390.1, -0.617618, 0.839864, -0.956984, 3797, 1477, 516, 0.0597333, 0.0170047, -0.107115, 249, 14, 1.41515, 0.994125, 0.107729, 0.0104939, -0.106895, 0.992387, -0.0611703, -0.0170039, 0.0596891, 0.998072, 1, -1, -1, -1
23556.9, 1.58035, 1.25223, -2.4174, 3789, 1224, 336, -0.0055991, 0.0487602, -0.0432267, 156, 5, 3.14792, 0.997878, 0.04294, 0.0489365, -0.0431619, 0.999062, 0.00348762, -0.0487409, -0.00559242, 0.998796, 1, -1, -1, -1
23723.7, 0.716063, 0.285355, -0.781362, 3790, 1376, 502, 0.0450265, -0.00197549, -0.0313312, 469, 15, 1.09759, 0.999507, 0.0312054, -0.00338254, -0.031326, 0.998499, -0.0449273, 0.00197549, 0.0450112, 0.998985, 1, -1, -1, -1
23890.6, 0.610724, -0.507028, 0.830178, 3749, 1285, 271, -0.0448479, 0.0232758, -0.0974077, 249, 72, 1.14859, 0.99499, 0.0961175, 0.0275003, -0.0972274, 0.99436, 0.0423592, -0.0232737, -0.0448207, 0.998724, 1, -1, -1, -1
24057.4, 1.22849, 2.90801, -1.62078, 3598, 851, 285, 0.026084, 0.0233971, -0.0396925, 276, 91, 3.54861, 0.998939, 0.0402782, 0.0223336, -0.0396712, 0.998848, -0.0269886, -0.0233949, 0.0260739, 0.999386, 1, -1, -1, -1
24224.2, 0.10632, -0.0308285, 0.200796, 3753, 917, 265, 0.00107571, -0.0187162, -0.043766, 123, 43, 0.229289, 0.998867, 0.0437319, -0.0187443, -0.0437444, 0.999043, -0.000255858, 0.0187151, 0.00107552, 0.999824, 1, -1, -1, -1
24391.1, -0.614249, -1.00099, 0.671141, 3763, 858, 133, 0.0766553, 0.0115599, -0.0514657, 43, 5, 1.35267, 0.998609, 0.052176, 0.00757088, -0.0514396, 0.995698, -0.0770717, -0.0115596, 0.0765751, 0.996997, 1, -1, -1, -1
24557.9, 0.781768, -0.784944, -2.33178, 3571, 755, 391, 0.0416818, -0.0262988, -0.0477972, 374, 7, 2.58157, 0.998513, 0.046643, -0.0282339, -0.0477625, 0.998043, -0.0403668, 0.0262958, 0.0416553, 0.998786, 1, -1, -1, -1
24724.7, -0.434948, -1.57183, -0.490035, 3739, 1204, 722, -0.0243003, -0.00248989, -0.0769122, 718, 202, 1.70293, 0.997041, 0.076874, -0.000614829, -0.0768362, 0.996745, 0.0244173, 0.00248988, -0.0242978, 0.999702, 1, -1, -1, -1
24891.6, 0.0278328, -0.136795, -0.234763, 3589, 1592, 894, 0.0171234, 0.00109311, -0.092751, 720, 324, 0.273132, 0.995701, 0.0926232, -0.000497612, -0.0926181, 0.995554, -0.0171502, -0.00109311, 0.0171226, 0.999853, 1, -1, -1, -1
25058.4, 0.327311, 0.00505401, -0.440766, 3576, 1137, 538, 0.0126166, 0.0222741, -0.127981, 101, 26, 0.549029, 0.991576, 0.127901, 0.0204781, -0.127601, 0.991707, -0.0153555, -0.0222722, 0.0126131, 0.999672, 1, -1, -1, -1
25225.2, 0.827761, 0.425742, 1.02214, 3547, 564, 210, -0.00199241, 0.0438489, -0.167175, 66, 8, 1.38247, 0.985111, 0.16631, 0.0435552, -0.166237, 0.986071, -0.00532935, -0.0438349, -0.00199049, 0.999037, 1, -1, -1, -1
25392.1, 0.793295, -0.264212, -0.829435, 3667, 883, 243, 0.0198151, 0.0177358, -0.144186, 174, 13, 1.17775, 0.989468, 0.144007, 0.0147004, -0.143665, 0.989378, -0.0221559, -0.0177349, 0.0198106, 0.999646, 1, -1, -1, -1
25558.9, 0.210082, 0.799973, 0.369594, 3674, 1068, 440, -0.00875514, 0.0128139, -0.143168, 179, 25, 0.90592, 0.989688, 0.142563, 0.0139311, -0.142668, 0.989747, 0.00683729, -0.0128135, -0.00875431, 0.99988, 1, -1, -1, -1
25725.7, 1.73978, -0.984919, -1.72341, 3628, 1093, 385, -0.00108433, 0.00967144, -0.0757798, 276, 81, 2.63952, 0.997083, 0.0756968, 0.00972562, -0.0757038, 0.99713, 0.000349034, -0.00967129, -0.00108428, 0.999953, 1, -1, -1, -1
25892.6, -2.90571, -3.32518, -7.69161, 3380, 668, 95, 0.0137928, 0.00175236, -0.00291685, 44, 6, 8.8691, 0.999994, 0.00294074, 0.00171196, -0.00291684, 0.999901, -0.0137974, -0.00175236, 0.0137923, 0.999903, 1, -1, -1, -1
26059.4, 0.368553, 0.581568, 0.725222, 3350, 633, 133, 0.011119, -0.00225322, 0.00709154, 79, 0, 1, 0.999972, -0.00711609, -0.00217417, 0.00709146, 0.999913, -0.0111344, 0.00225322, 0.0111187, 0.999936, 1, -1, -1, -1
26226.2, 0.552081, 0.32739, -0.766826, 3435, 310, 145, -0.0289964, -0.0706593, -0.118034, 130, 0, 1, 0.990564, 0.119743, -0.0666656, -0.117466, 0.992384, 0.037101, 0.0706005, -0.02892, 0.997085, 1, -1, -1, -1
26393.1, 0.0859631, 0.016469, -0.226176, 3406, 713, 180, -0.00942817, -0.0226369, -0.0446555, 96, 14, 0.242521, 0.998747, 0.0448519, -0.0221906, -0.0446293, 0.998949, 0.010429, 0.022635, -0.00942561, 0.999699, 1, -1, -1, -1
26559.9, 0.0538587, 0.00224639, -1.04554, 3459, 789, 495, -0.0310255, -0.02899, -0.0714364, 356, 38, 1.04693, 0.99703, 0.0722382, -0.026684, -0.0713457, 0.996905, 0.0330093, 0.028986, -0.0310075, 0.999099, 1, -1, -1, -1
26726.7, -0.11665, -0.144058, 2.22194, 3505, 1002, 290, 0.00224845, -0.00184854, -0.0123409, 145, 33, 2.22965, 0.999922, 0.0123364, -0.00187614, -0.0123406, 0.999921, -0.00222547, 0.00184854, 0.00224845, 0.999996, 1, -1, -1, -1
26893.6, 0.0258747, -0.00504883, 0.107556, 3402, 693, 158, 0.00224855, -0.000223583, -0.00258047, 76, 6, 0.11074, 0.999997, 0.00257996, -0.000229384, -0.00258046, 0.999994, -0.00224796, 0.000223583, 0.00224855, 0.999997, 1, -1, -1, -1
27060.4, -0.747261, -0.305177, -0.590312, 3418, 761, 184, -0.0013981, 0.00120182, -0.00061595, 50, 0, 1, 0.999999, 0.000614269, 0.00120268, -0.000615949, 0.999999, 0.00139735, -0.00120182, -0.00139809, 0.999998, 1, -1, -1, -1
27227.2, 8.51093, -1.4932, -11.4095, 3473, 583, 188, -0.0232073, -0.0633117, -0.0914687, 171, 2, 14.3123, 0.993825, 0.0927786, -0.0608684, -0.0911582, 0.995417, 0.0288858, 0.0632694, -0.0231588, 0.997728, 1, -1, -1, -1
27394.1, 0.246209, 0.196762, -0.283114, 3567, 718, 279, 0.0153794, -0.0510104, -0.105304, 60, 15, 0.42366, 0.993167, 0.104317, -0.0523163, -0.104973, 0.994425, -0.00993484, 0.0509883, 0.0153587, 0.998581, 1, -1, -1, -1
27560.9, 0.568851, 0.168213, -0.695217, 3657, 980, 391, 0.0301182, -0.0634154, -0.114159, 232, 17, 0.9139, 0.991494, 0.111964, -0.0663621, -0.113682, 0.993258, -0.022702, 0.0633729, 0.0300531, 0.997537, 1, -1, -1, -1
27727.7, 2.97526, 0.479995, -0.276148, 3397, 999, 390, 0.040677, -0.145366, -0.157022, 379, 64, 3.02635, 0.97728, 0.15043, -0.149313, -0.154729, 0.987801, -0.0175322, 0.144854, 0.0402369, 0.988635, 1, -1, -1, -1
27894.6, -0.0344617, 0.0707566, 0.507961, 3401, 1065, 317, 0.0315644, -0.0791082, -0.146511, 174, 37, 0.514022, 0.986193, 0.143448, -0.0827474, -0.145531, 0.989158, -0.0196901, 0.0790257, 0.0314605, 0.996376, 1, -1, -1, -1
28061.4, -0.0816221, 0.141411, 0.984693, 3402, 967, 300, 0.0349389, -0.0228285, -0.141513, 208, 42, 0.998138, 0.989746, 0.140165, -0.0275114, -0.141004, 0.989512, -0.0313651, 0.0228265, 0.0349227, 0.999129, 1, -1, -1, -1
28228.2, 0.678523, 0.4497, 0.597127, 3426, 647, 193, 0.0476107, -0.0179955, -0.135412, 153, 56, 1.00955, 0.990685, 0.133997, -0.0242346, -0.134977, 0.989839, -0.0447305, 0.0179946, 0.047585, 0.998705, 1, -1, -1, -1
28395.1, -0.795318, -0.0574085, -0.603468, 3389, 710, 408, 0.0491165, -0.0547473, -0.124972, 29, 0, 1, 0.990715, 0.121831, -0.0603475, -0.12446, 0.991339, -0.0419014, 0.05472, 0.0490232, 0.997298, 1, -1, -1, -1
28561.9, -5.19726, -5.67043, -4.03399, 3537, 1330, 558, -0.0268181, 0.0709677, -0.101597, 554, 2, 8.68552, 0.992339, 0.0994945, 0.0732368, -0.101167, 0.994679, 0.0194875, -0.0709081, -0.0267474, 0.997124, 1, -1, -1, -1
28728.7, -0.0573143, 0.131631, -0.240146, 3440, 1132, 195, 0.011817, 0.031906, 0.0579177, 121, 13, 0.279789, 0.997815, -0.0575049, 0.0325289, 0.0578558, 0.998275, -0.00995042, -0.0319006, 0.0118107, 0.999421, 1, -1, -1, -1
28895.6, 1.42134, 0.433154, -0.763073, 3609, 644, 179, 0.00852111, 0.00660915, -0.00318854, 171, 5, 1.67036, 0.999973, 0.00324474, 0.00658166, -0.00318847, 0.999958, -0.00854204, -0.0066091, 0.00852082, 0.999942, 1, -1, -1, -1
29062.4, -0.0514108, -0.0322718, -0.473393, 3598, 825, 454, 0.0464325, -0.00714691, -0.0108135, 350, 43, 0.477269, 0.999916, 0.0104699, -0.00764064, -0.010813, 0.998867, -0.0463359, 0.00714685, 0.0464147, 0.998897, 1, -1, -1, -1
29229.2, -0.324644, 0.151703, -1.81719, 3578, 606, 512, 0.0250048, 0.0201599, -0.0167949, 493, 162, 1.85218, 0.999656, 0.0172928, 0.0197295, -0.0167907, 0.999538, -0.0253371, -0.0201585, 0.0249971, 0.999484, 1, -1, -1, -1
29396.1, -0.0616384, 0.151285, -0.552529, 3553, 1290, 959, 0.031769, -0.0103499, -0.0438049, 786, 282, 0.576172, 0.998987, 0.0434404, -0.0117255, -0.0437885, 0.998551, -0.0312802, 0.0103497, 0.031762, 0.999442, 1, -1, -1, -1
29562.9, -0.36643, 0.392335, -1.0553, 3512, 1843, 1263, 0.0274243, 0.00940602, -0.0346943, 1215, 504, 1.184, 0.999354, 0.0349321, 0.00844552, -0.0346858, 0.999013, -0.0277305, -0.00940588, 0.0274197, 0.99958, 1, -1, -1, -1
29729.7, 0.63316, -0.0583169, -0.473172, 3407, 1994, 1065, 0.000707748, -0.0358555, -0.0951712, 857, 443, 0.792581, 0.994835, 0.0950023, -0.0357528, -0.0949665, 0.995477, 0.00270199, 0.0358478, 0.000707293, 0.999357, 1, -1, -1, -1
29896.6, 0.617196, -0.157205, -0.275057, 3304, 1745, 917, 0.011375, -0.0345626, -0.108944, 259, 138, 0.693758, 0.993478, 0.108331, -0.0355854, -0.108663, 0.99405, -0.00755033, 0.0345557, 0.0113679, 0.999338, 1, -1, -1, -1
30063.4, -0.572562, 0.311641, 0.571792, 3248, 1450, 575, 0.00802073, 0.00696941, -0.120119, 194, 25, 0.867118, 0.99277, 0.119882, 0.0059578, -0.119827, 0.992756, -0.00879796, -0.00696936, 0.00802045, 0.999944, 1, -1, -1, -1
30230.2, -3.28752, 6.68652, 1.48884, 3189, 830, 391, 0.0989171, 0.0754031, -0.0990191, 391, 18, 7.59829, 0.992274, 0.105777, 0.0648335, -0.0985764, 0.989502, -0.105683, -0.0753317, 0.0984752, 0.992284, 1, -1, -1, -1
30397.1, -0.500275, 0.316695, 0.00905711, 3203, 1389, 319, 0.0213048, 0.0919813, -0.083424, 318, 80, 0.592159, 0.99231, 0.0852583, 0.0897363, -0.082975, 0.996133, -0.0288811, -0.0918517, 0.0212131, 0.995547, 1, -1, -1, -1
30563.9, -0.11645, 0.568675, 0.814278, 3254, 1163, 500, -0.00880149, 0.0251105, -0.129311, 60, 0, 1, 0.991338, 0.128726, 0.0260322, -0.12891, 0.991641, 0.00549035, -0.0251078, -0.0087986, 0.999646, 1, -1, -1, -1
30730.7, -1.3637, 2.12822, 2.93219, 3284, 1228, 344, -0.00897323, -0.000491732, -0.112052, 148, 2, 3.87127, 0.993729, 0.111817, 0.000514722, -0.111817, 0.993688, 0.00897182, 0.000491731, -0.00897311, 0.99996, 1, -1, -1, -1
30897.6, -1.50133, 2.04116, -0.278139, 3307, 1107, 383, -0.00145655, 0.000280972, -0.100505, 373, 34, 2.54906, 0.994954, 0.100335, 0.000425698, -0.100335, 0.994953, 0.00142101, -0.000280972, -0.00145655, 0.999999, 1, -1, -1, -1
31064.4, -0.398333, 0.110025, -0.220736, 3310, 1354, 644, 0.000475159, -0.0106879, -0.117713, 477, 112, 0.468508, 0.993023, 0.117436, -0.0106695, -0.117435, 0.99308, 0.000783305, 0.0106877, 0.000475132, 0.999943, 1, -1, -1, -1
31231.2, -0.0312695, -0.00540715, -0.175488, 3343, 1143, 824, -0.0168996, -0.0450836, -0.0980565, 47, 5, 0.178334, 0.994185, 0.0986434, -0.043191, -0.0977999, 0.99498, 0.0212292, 0.0450683, -0.0168816, 0.998841, 1, -1, -1, -1
31398.1, -1.64349, 0.679444, -2.7095, 3394, 952, 633, -0.0278997, -0.00720738, -0.0470388, 623, 8, 3.241, 0.998868, 0.047204, -0.00588483, -0.0470202, 0.998496, 0.028204, 0.00720732, -0.0278954, 0.999585, 1, -1, -1, -1
31564.9, 0.436724, -0.0320951, -0.187584, 3649, 1337, 329, -0.0487274, -0.0594735, -0.0417388, 131, 52, 0.476388, 0.997363, 0.0445698, -0.0572838, -0.0416529, 0.997822, 0.051143, 0.0594384, -0.048622, 0.997047, 1, -1, -1, -1
31731.7, -0.0574493, 0.0378488, 0.309645, 3693, 960, 337, -0.0271467, -0.0509907, -0.0674773, 194, 9, 0.317195, 0.996427, 0.0687815, -0.0490037, -0.0673384, 0.997263, 0.0305169, 0.0509686, -0.0271081, 0.998332, 1, -1, -1, -1
31898.6, -0.372106, -0.111871, -1.37771, 3536, 905, 261, -0.0319078, -0.0184679, -0.0675416, 188, 45, 1.43145, 0.99755, 0.0680437, -0.0162623, -0.0674787, 0.997172, 0.0330754, 0.0184669, -0.031897, 0.999321, 1, -1, -1, -1
32065.4, -0.0412141, 0.597277, 0.763668, 3460, 802, 228, 0.0315971, -0.0477237, -0.0770026, 195, 35, 0.970374, 0.995902, 0.0753855, -0.0499707, -0.076839, 0.996655, -0.0278302, 0.0477055, 0.0315559, 0.998363, 1, -1, -1, -1
32232.2, -1.11363, -2.0013, -4.17707, 3543, 503, 113, 0.00669292, 0.165623, -0.169132, 112, 13, 4.76374, 0.972242, 0.16941, 0.161384, -0.166023, 0.985523, -0.0343482, -0.164867, 0.00660129, 0.986294, 1, -1, -1, -1
32399.1, 1.45451, 0.052838, 0.509161, 3649, 900, 210, 0.135311, -0.261477, -0.160457, 210, 24, 1.54196, 0.9536, 0.123884, -0.274407, -0.154339, 0.983703, -0.0922417, 0.258508, 0.130313, 0.957179, 1, -1, -1, -1
32565.9, -0.023904, 0.00439995, -0.0688002, 3697, 1027, 266, 0.0420936, 0.0503874, -0.173787, 207, 49, 0.0729673, 0.983687, 0.174848, 0.0422871, -0.172694, 0.983698, -0.0501486, -0.0503661, 0.0420278, 0.997846, 1, -1, -1, -1
32732.7, 0.448658, -0.0461076, 0.638782, 3688, 1037, 607, 0.0411074, -0.0259363, -0.172698, 268, 51, 0.78196, 0.984793, 0.170646, -0.032588, -0.171783, 0.984476, -0.0360318, 0.0259334, 0.041082, 0.998819, 1, -1, -1, -1
32899.6, -0.420392, -0.10451, 0.688892, 3702, 1263, 779, 0.0346619, -0.0374525, -0.123169, 164, 49, 0.813772, 0.991728, 0.121496, -0.0413954, -0.122772, 0.991988, -0.0297949, 0.0374437, 0.0346306, 0.998698, 1, -1, -1, -1
33066.4, -0.646962, 0.541317, -0.525718, 3808, 1226, 596, 0.065673, 0.00794868, -0.14721, 318, 29, 0.993964, 0.989153, 0.146879, -0.00178024, -0.146674, 0.986975, -0.0660794, -0.0079486, 0.0656237, 0.997813, 1, -1, -1, -1
33233.2, -0.385517, -0.48391, 0.785626, 3882, 1024, 732, 0.0218153, -0.0112516, -0.112778, 7, 1, 1, 0.993584, 0.112269, -0.0136321, -0.112532, 0.993438, -0.020409, 0.0112514, 0.0218122, 0.999699, 1, -1, -1, -1
33400.1, -0.0128708, 0.331185, -0.943478, 3902, 1750, 1470, 0.0154053, 0.00223646, 0.00452144, 45, 0, 1, 0.999987, -0.00448643, 0.00230583, 0.00452141, 0.999871, -0.0153944, -0.00223646, 0.0154047, 0.999879, 1, -1, -1, -1
33566.9, 0.206002, 0.0624159, -0.976559, 3905, 2056, 1553, 0.000863939, -0.00276874, 0.00465577, 80, 1, 1, 0.999985, -0.00465814, -0.00276468, 0.00465573, 0.999989, -0.00087682, 0.00276874, 0.000863936, 0.999996, 1, -1, -1, -1
33733.7, -0.28235, -0.897013, -0.340069, 3925, 2207, 1922, 0.00380327, -0.00205659, 9.45078e-05, 9, 0, 1, 0.999998, -0.000102329, -0.00205621, 9.45076e-05, 0.999993, -0.00380345, 0.00205658, 0.00380325, 0.999991, 1, -1, -1, -1
33900.6, -0.626672, -0.396567, -0.670833, 3917, 2112, 1995, 0.0044311, -0.00127302, 0.00271401, 18, 0, 1, 0.999996, -0.00271962, -0.00126097, 0.002714, 0.999986, -0.00443453, 0.00127302, 0.00443108, 0.999989, 1, -1, -1, -1
34067.4, 0.251102, -0.0269841, -0.967584, 3924, 2218, 2140, 0.00288645, -0.00160105, 0.000475212, 14, 0, 1, 0.999999, -0.000479832, -0.00159967, 0.000475212, 0.999996, -0.00288721, 0.00160105, 0.00288644, 0.999995, 1, -1, -1, -1
34234.2, 0.796451, -0.287081, -0.532213, 3916, 1458, 1456, 0.000343743, -0.00112835, 0.000139419, 1, 0, 1, 0.999999, -0.000139807, -0.0011283, 0.000139419, 1, -0.0003439, 0.00112835, 0.000343743, 0.999999, 1, -1, -1, -1
34401.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
34567.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
34734.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
34901.6, -0.462079, -0.524849, 0.714854, 3919, 7116, 7069, -0.000410713, -8.39221e-05, -0.000530318, 7, 0, 1, 1, 0.000530352, -8.37042e-05, -0.000530318, 1, 0.000410757, 8.39221e-05, -0.000410713, 1, 1, -1, -1, -1
35068.4, -0.881244, -0.0710277, -0.467294, 3915, 1830, 1782, -0.000116335, 0.000557551, 0.000701873, 1, 0, 1, 1, -0.000701937, 0.000557469, 0.000701872, 1, 0.000116726, -0.000557551, -0.000116335, 1, 1, -1, -1, -1
35235.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
35402.1, -0.556611, -0.0435836, -0.829629, 3914, 2379, 2379, -0.000722002, -0.000639816, 0.00146458, 2, 0, 1, 0.999999, -0.00146412, -0.000640872, 0.00146458, 0.999999, 0.000721064, 0.000639816, -0.000722002, 1, 1, -1, -1, -1
35568.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
35735.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
35902.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
36069.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
36236.2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
36403.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
36569.9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
36736.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
36903.6, -0.858316, -0.176046, -0.481977, 3906, 13900, 13863, 0.0012516, 0.000611463, -0.000316324, 1, 0, 1, 1, 0.000317089, 0.000611066, -0.000316323, 0.999999, -0.00125179, -0.000611463, 0.0012516, 0.999999, 1, -1, -1, -1
37070.4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
37237.2, -0.44021, 0.254376, 0.861109, 3923, 2362, 2362, 8.60602e-05, 5.61653e-05, -0.000151687, 3, 0, 1, 1, 0.000151692, 5.61522e-05, -0.000151687, 1, -8.60688e-05, -5.61653e-05, 8.60602e-05, 1, 1, -1, -1, -1
37404.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
37570.9, -0.0320505, -0.660177, -0.750426, 3923, 3275, 3197, 0.00247253, -0.000940752, 0.00336481, 2, 0, 1, 0.999994, -0.00336712, -0.000932424, 0.0033648, 0.999991, -0.00247568, 0.000940752, 0.00247253, 0.999997, 1, -1, -1, -1
37737.7, -0.288324, -0.263058, -0.92069, 3752, 866, 166, -0.0776664, -0.0370847, 0.236673, 84, 0, 1, 0.971455, -0.230967, -0.0541262, 0.234309, 0.969867, 0.0667584, 0.0370762, -0.077535, 0.9963, 1, -1, -1, -1
37904.6, -3.37244, 0.268835, -2.02798, 3735, 782, 171, -0.00599517, 0.192423, 0.0486994, 147, 5, 3.9444, 0.98038, -0.0498244, 0.190715, 0.0477817, 0.998741, 0.0152973, -0.191237, -0.00588449, 0.981526, 1, -1, -1, -1
38071.4, -0.319268, 0.0254691, -0.121256, 3738, 1730, 1440, 0.00115121, -0.00925831, -0.0102857, 340, 11, 0.342467, 0.999904, 0.0102748, -0.00926953, -0.0102851, 0.999947, -0.00105592, 0.00925818, 0.00115116, 0.999956, 1, -1, -1, -1
38238.2, 0.582455, 0.280287, -0.763011, 3736, 1503, 1503, -0.000897995, 0.00048702, -0.000605363, 1, 0, 1, 1, 0.000604925, 0.000487563, -0.000605363, 0.999999, 0.0008977, -0.00048702, -0.000897995, 0.999999, 1, -1, -1, -1
38405.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
38571.9, -0.536531, 0.0149225, 0.843749, 3734, 2506, 2503, -0.000389128, 0.000608043, -0.000184469, 4, 0, 1, 1, 0.000184232, 0.000608115, -0.000184469, 1, 0.000389015, -0.000608043, -0.000389127, 1, 1, -1, -1, -1
38738.7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
38905.6, 0.117887, -0.927029, 0.355978, 3735, 3187, 3173, -0.00401934, -0.000707077, -0.000672543, 1, 0, 1, 1, 0.00067538, -0.000704368, -0.000672543, 0.999992, 0.0040198, 0.000707077, -0.00401933, 0.999992, 1, -1, -1, -1
39072.4, -0.34124, -0.218764, -0.914165, 3734, 1663, 1639, -0.000354458, -0.000777911, 0.000311743, 19, 0, 1, 1, -0.000311468, -0.000778021, 0.000311743, 1, 0.000354216, 0.000777911, -0.000354458, 1, 1, -1, -1, -1
39239.2, -0.142741, -0.323197, -0.935504, 3737, 1235, 1234, 3.13254e-05, 9.98185e-05, -1.85579e-05, 2, 0, 1, 1, 1.85611e-05, 9.9818e-05, -1.85579e-05, 1, -3.13273e-05, -9.98185e-05, 3.13254e-05, 1, 1, -1, -1, -1
39406.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
39572.9, 0.139365, 0.405238, 0.903526, 3737, 2811, 2811, -0.00025282, -0.000177199, -0.000299827, 6, 0, 1, 1, 0.000299872, -0.000177123, -0.000299827, 1, 0.000252873, 0.000177199, -0.00025282, 1, 1, -1, -1, -1
39739.7, -0.425553, 0.0325707, -0.904347, 3739, 1861, 1796, -0.000899401, -0.00877655, -0.00297159, 36, 0, 1, 0.999957, 0.00297948, -0.00877372, -0.00297147, 0.999995, 0.000925477, 0.00877643, -0.000899366, 0.999961, 1, -1, -1, -1
39906.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1
40073.4, 0.465863, 0.0495263, 0.88347, 3739, 3816, 3780, 0.00128369, 2.4592e-05, -0.00182639, 21, 1, 1, 0.999998, 0.00182642, 2.22474e-05, -0.00182639, 0.999998, -0.00128373, -2.4592e-05, 0.00128369, 0.999999, 1, -1, -1, -1
