93627, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0766466, -0.0493478, 0.290487
93793.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.095229, -0.0702999, 0.413822
93960.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0715455, -0.0394373, 0.289672
94127.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0669619, -0.034708, 0.290986
94294.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0618866, -0.0297196, 0.290203
94461.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0470334, -0.0224119, 0.261998
94628, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0424209, -0.000350586, 0.290986
94794.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0623885, 0.0210513, 0.317684
94961.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0571483, 0.038917, 0.291001
95128.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0666513, 0.0533909, 0.289637
95295.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.071384, 0.0484018, 0.289018
95462.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0662365, 0.0627686, 0.287834
95629, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0700056, 0.0533832, 0.265318
95795.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0651599, 0.0530814, 0.263818
95962.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0518847, 0.053422, 0.318995
96129.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.022942, 0.0441192, 0.292952
96296.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0447882, 0.0391188, 0.470559
96463.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0323839, 0.0240268, 0.289018
96630, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0273883, 0.0190678, 0.287751
96796.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0177628, 0.019156, 0.289081
96963.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00808637, 0.019337, 0.291812
97130.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0211877, 0.0191037, 0.288292
97297.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0149524, 0.00858967, 0.264053
97464.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0150121, -0.00479109, 0.265107
97631, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00601772, -0.0136191, 0.262879
97797.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00446773, -0.0282956, 0.412024
97964.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0105402, -0.0360921, 0.265101
98131.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00553553, -0.049237, 0.241815
98298.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0148565, -0.0451521, 0.241782
98465.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0205709, -0.0401923, 0.262674
98632, -0.000471007, 0.0030527, 0.00645873, 0.0432476, 0.0433789, 0.0238827, -0.0194139, -0.0420648, 0.247715, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0190241, -0.0412676, 0.242923
98798.8, -0.00435524, 0.00361365, 0.00305481, 0.0229777, 0.0232864, 0.0230835, -0.0150587, -0.0456785, 0.24466, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0149304, -0.0453768, 0.242985
98965.6, -0.000158861, -0.000405468, 0.00226364, 0.0185154, 0.0189434, 0.0227086, -0.0148998, -0.045273, 0.242397, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0148404, -0.0451031, 0.24152
99132.5, -0.00818489, -0.00430517, 0.00136127, 0.0181763, 0.0185837, 0.0224839, -0.00671492, -0.0409678, 0.241035, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00667691, -0.0409324, 0.240949
99299.3, -0.00813851, -0.00399547, -0.000475362, 0.0185167, 0.018865, 0.0224911, 0.00142359, -0.0369724, 0.241511, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00146299, -0.0371599, 0.242856
99466.1, -3.68296e-05, -0.00811823, -0.000140354, 0.0185507, 0.0188079, 0.0226128, 0.00146042, -0.0288541, 0.241651, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00146119, -0.0289315, 0.242557
99633, -0.0040802, -0.012154, -0.000897571, 0.0187378, 0.0188642, 0.0227573, 0.00554062, -0.0167001, 0.242549, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00558379, -0.0167514, 0.243924
99799.8, 0.00813122, -0.00821412, 0.000249326, 0.0188072, 0.0188442, 0.0228512, -0.0025906, -0.00848601, 0.242299, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00263068, -0.00847663, 0.242607
99966.6, 0.00815277, -0.00411658, 0.000607952, 0.018357, 0.0183533, 0.0227913, -0.0107434, -0.00436943, 0.241691, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0107739, -0.00436778, 0.241684
100133, 0.0040506, -0.00812702, 0.000750795, 0.0180936, 0.0180569, 0.022678, -0.014794, 0.00375759, 0.240941, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0147976, 0.00377194, 0.240824
100300, 0.00708039, -0.0114291, 0.0102307, 0.046473, 0.0464522, 0.0218281, -0.0218744, 0.0151867, 0.23071, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0212988, 0.0148283, 0.223773
100467, 0.000598036, -0.00443589, -0.00521746, 0.0504027, 0.0503874, 0.0214393, -0.0224724, 0.0196226, 0.235927, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0229884, 0.0200785, 0.241524
100634, 0.00207062, -0.0051577, 0.00091216, 3.37385, 3.37385, 0.0387216, -0.024543, 0.0247803, 0.235015, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0542572, 0.0565908, 0.484231
100801, 0.00850981, -0.00556212, 0.00808939, 3.3739, 3.3739, 0.0395605, -0.0330528, 0.0303425, 0.226926, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0326436, 0.0299458, 0.223919
100968, -0.00654435, 0.00272539, -0.00823529, 0.0571421, 0.0571357, 0.0238355, -0.0265085, 0.0276171, 0.235161, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0271837, 0.0283529, 0.242607
101134, -0.000910677, 0.000904704, 0.0067943, 0.0522685, 0.0522735, 0.0218461, -0.0255978, 0.0267124, 0.228367, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.025093, 0.0261723, 0.223948
101301, 0.00733418, 0.000280842, 0.00230545, 0.0231191, 0.0230916, 0.020335, -0.032932, 0.0264315, 0.226061, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0328455, 0.0263307, 0.225304
101468, 0.00503837, 0.00687657, -0.0075179, 0.0444233, 0.0443556, 0.020785, -0.0379704, 0.0195549, 0.233579, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0391906, 0.0200307, 0.240949
101635, 0.000838369, -0.00428454, -0.00494508, 0.0459842, 0.0458906, 0.0219247, -0.0388087, 0.0238395, 0.238524, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0394568, 0.0242586, 0.242586
101802, 0.00840388, 0.00786339, -0.00199939, 0.0219347, 0.0216408, 0.0224476, -0.0472126, 0.0159761, 0.240524, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0474656, 0.016016, 0.241696
101969, 0.00423982, 0.00404119, -0.000767067, 0.0189779, 0.0184484, 0.0226595, -0.0514524, 0.0119349, 0.241291, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.05147, 0.0119224, 0.241357
102135, -0.0121158, 0.012178, -0.000169173, 0.0194177, 0.0189491, 0.0227398, -0.0393367, -0.000243081, 0.24146, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0392091, -0.000290438, 0.241063
102302, 0.00101472, 0.0022854, -0.000625432, 3.46439, 3.46438, 0.0408888, -0.0403514, -0.00252848, 0.242085, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0637218, -0.00641494, 0.35496
102469, 0.000852317, 0.0092978, 0.0124498, 3.46514, 3.46513, 0.0417179, -0.0412037, -0.0118263, 0.229636, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0402562, -0.0116175, 0.224246
102636, 0.00127191, 0.00837494, -0.006926, 0.0778254, 0.0777205, 0.0243665, -0.0424756, -0.0202012, 0.236562, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.04349, -0.0207234, 0.24226
102803, 0.001012, 0.00401355, 1.72555e-05, 3.40113, 3.40112, 0.0402842, -0.0434876, -0.0242148, 0.236544, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0684731, -0.0382985, 0.321089
102970, 0.0124116, 0.00513876, 0.018109, 3.48601, 3.486, 0.0419445, -0.0558993, -0.0293535, 0.218435, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0551373, -0.0284499, 0.208968
103136, 0.0068578, 0.0029291, 0.00745736, 0.76524, 0.76522, 0.0242386, -0.0627571, -0.0322826, 0.210978, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0618793, -0.0318165, 0.207935
103303, 0.00295865, 0.00356383, 0.00263049, 2.99137, 2.99136, 0.0322698, -0.0657157, -0.0358465, 0.208347, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.089573, -0.0542051, 0.31908
103470, -0.00018438, -0.00744563, -9.90927e-06, 2.99138, 2.99137, 0.0328062, -0.0655313, -0.0284008, 0.208357, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0658679, -0.0285175, 0.209465
103637, 0.00244343, 0.00201475, 0.00224386, 2.96182, 2.9618, 0.0339464, -0.0679748, -0.0304156, 0.206113, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.111767, -0.0579314, 0.485687
103804, -0.00956453, -0.00209375, -0.00179935, 2.96183, 2.96182, 0.0340131, -0.0584102, -0.0283218, 0.207913, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0588316, -0.0285321, 0.209572
103971, 0.000785269, 0.00142322, 0.00173515, 2.9658, 2.96579, 0.0342308, -0.0591955, -0.0297451, 0.206178, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0631783, -0.0275194, 0.321705
104137, -0.0300128, -0.0106591, -0.0118016, 2.97384, 2.97383, 0.0354513, -0.0291827, -0.0190859, 0.217979, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0289443, -0.019206, 0.224521
104304, -0.00360267, -0.000260772, 0.000130475, 3.39564, 3.39564, 0.0398661, -0.0255801, -0.0188251, 0.217849, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0362178, -0.022198, 0.323234
104471, -0.00359836, -0.000260461, 0.000130326, 8.31192, 8.31192, 0.0690447, -0.0219817, -0.0185647, 0.217718, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0143718, -0.0330162, 0.322394
104638, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0380436, -0.0497493, 0.485787
104805, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0304262, -0.0248942, 0.208709
104972, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0862555, -0.0248925, 0.480484
105138, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.102879, -0.000581238, 0.482428
105305, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.118539, 0.0237077, 0.479937
105472, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.12469, 0.0552279, 0.472568
105639, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0858613, 0.0385854, 0.288522
105806, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.109741, 0.0557324, 0.476885
105973, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.085278, 0.0635293, 0.475039
106139, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0777353, 0.0558542, 0.477928
106306, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0853563, 0.0555675, 0.475475
106473, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0618141, 0.0289863, 0.289863
106640, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0367705, 0.0143342, 0.172426
106807, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.066934, 0.0192742, 0.290865
106974, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0327698, 0.0151753, 0.182543
107140, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0323283, 0.0191189, 0.288522
107307, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0532516, 0.0314929, 0.475257
107474, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.029043, 0.0392934, 0.47266
107641, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0161987, 0.0263626, 0.263626
107808, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0452353, 0.0154602, 0.475257
107975, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0449212, -0.00852934, 0.471957
108141, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0248408, -0.0135209, 0.260986
108308, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0519886, -0.0396902, 0.463984
108475, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0447565, -0.0481557, 0.470227
108642, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0521289, -0.0397973, 0.465236
108809, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0206089, -0.0180724, 0.263159
108976, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0369223, -0.032378, 0.471469
109142, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0208976, -0.048008, 0.468784
109309, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0050871, -0.0638714, 0.469144
109476, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00252422, -0.0429118, 0.419021
109643, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0045, -0.0285, 0.415
109810, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0115161, -0.02854, 0.415582
109977, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0289102, -0.0164391, 0.470499
110143, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0401124, -0.000507752, 0.421434
110310, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0397996, 0.0136024, 0.418148
110477, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.039697, 0.0276371, 0.41707
110644, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0393332, 0.0343543, 0.413247
110811, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0390344, 0.0479283, 0.410108
110978, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0391012, 0.0480104, 0.410811
111144, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0163741, 0.0146134, 0.146134
111311, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.061208, 0.0419856, 0.419856
111478, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0471765, 0.0218468, 0.262795
111645, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0471085, 0.017389, 0.262417
111812, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0555901, 0.0128768, 0.260677
111979, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0997155, 0.0152108, 0.467593
112145, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0910004, -0.000558285, 0.463376
112312, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.074702, -0.0145393, 0.416125
112479, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0606549, -0.0426088, 0.416062
112646, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0183673, -0.049145, 0.412024
112813, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00244757, -0.0416087, 0.406297
112980, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00442091, -0.062384, 0.407706
113146, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00245145, -0.0691309, 0.406941
113313, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0250991, -0.0831715, 0.408476
113480, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0320512, -0.0902365, 0.409269
113647, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.034584, -0.0739835, 0.363351
113814, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0390039, -0.0765266, 0.409788
113981, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0455074, -0.0621445, 0.406141
114147, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0320465, -0.0764187, 0.40921
114314, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0317409, -0.0756899, 0.405307
114481, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0319891, -0.0556117, 0.408476
114648, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0523956, -0.0484782, 0.406433
114815, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0661733, -0.0416647, 0.406843
114982, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0874183, -0.0212372, 0.409928
115148, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.101785, 0.00645465, 0.412105
115315, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.108267, 0.0202692, 0.410328
115482, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.095817, 0.0363142, 0.363142
115649, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.101833, 0.0485128, 0.362753
115816, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0894966, 0.0423472, 0.362352
115983, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0835664, 0.0363142, 0.363142
116149, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0770615, 0.0361362, 0.361362
116316, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0833243, 0.036209, 0.36209
116483, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.089895, 0.0363965, 0.363965
116650, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.107498, 0.0338691, 0.407411
116817, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.115104, 0.0340866, 0.410028
116984, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0867814, 0.03383, 0.406941
117150, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0663265, 0.0339002, 0.407785
117317, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.045916, 0.0340667, 0.409788
