100968, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0161071, -0.0370027, 0.361321
101134, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0282342, -0.0247592, 0.360529
101301, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0344587, -0.018756, 0.362035
101468, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0403966, -0.000434372, 0.360529
101635, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0466702, 0.017883, 0.362021
101802, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0524641, 0.0359878, 0.359878
101969, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0524376, 0.0539913, 0.322394
102135, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0526429, 0.0542027, 0.323656
102302, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0519318, 0.0656658, 0.356226
102469, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.036186, 0.0540844, 0.32295
102636, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.046131, 0.065963, 0.357838
102803, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.052579, 0.0541369, 0.323263
102970, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0644111, 0.0479841, 0.3588
103136, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0704158, 0.0419039, 0.358559
103303, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0884509, 0.0297713, 0.358118
103470, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0823153, 0.0176698, 0.357705
103637, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0769536, 0.00565196, 0.360856
103804, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0700921, -0.0064502, 0.356911
103971, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0691069, -0.0222548, 0.324061
104137, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0741894, -0.0330162, 0.322394
104304, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0794884, -0.0383871, 0.321831
104471, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0850859, -0.0439028, 0.322472
104638, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0953364, -0.0430973, 0.361321
104805, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0903074, -0.0492233, 0.321696
104972, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0849041, -0.0546643, 0.321783
105138, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.084471, -0.0489855, 0.320141
105305, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0791181, -0.0382083, 0.320332
105472, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0792837, -0.0382882, 0.321002
105639, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0740332, -0.0383732, 0.321715
105806, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0687681, -0.0275849, 0.322472
105973, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0579894, -0.0112865, 0.323028
106139, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0687183, 0.0159178, 0.322238
106306, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.068679, 0.0322054, 0.322054
106473, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0955958, 0.0158681, 0.321233
106640, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.111111, 0.0211457, 0.319108
106807, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.106108, 0.0388711, 0.290658
106974, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.117555, 0.0593594, 0.322015
107140, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.110215, 0.0530102, 0.316536
107307, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0840693, 0.0587333, 0.318619
107474, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0526887, 0.0590538, 0.293501
107641, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0412308, 0.0589561, 0.319827
107808, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0423036, 0.0388074, 0.290181
107975, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0422984, 0.0339086, 0.290146
108141, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0471092, 0.0268639, 0.323146
108308, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.030514, 0.0212439, 0.32059
108475, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00891232, 0.026737, 0.321618
108642, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00738858, 0.021388, 0.322764
108809, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0127043, 0.00500474, 0.319533
108976, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0115275, 0.00943157, 0.289933
109142, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00191325, -0.000382651, 0.3176
109309, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0066497, -0.0248489, 0.290487
109476, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00803195, -0.0394613, 0.289849
109643, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0178597, -0.0542795, 0.290658
109810, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0275961, -0.0492538, 0.289933
109977, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0372734, -0.0393635, 0.28913
110143, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0295693, -0.0403796, 0.263898
110310, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0372707, -0.0296076, 0.289109
110477, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0226918, -0.0296739, 0.289757
110644, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0128755, -0.0344507, 0.288829
110811, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00311824, -0.0343006, 0.287571
110978, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00173057, -0.0294197, 0.287275
111144, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00174331, -0.0149925, 0.28939
111311, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00735293, -0.000319693, 0.265345
111478, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0177165, 0.00451596, 0.288327
111645, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.02065, 0.0174731, 0.263685
111812, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0296805, 0.0264891, 0.264891
111979, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0296323, 0.0353675, 0.26446
112145, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0294883, 0.0396348, 0.263175
112312, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0294581, 0.0395943, 0.262906
112479, 0.00448072, -6.5539e-05, -0.000436962, 0.0191676, 0.0193029, 0.0254079, -0.0339841, 0.0397231, 0.263739, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.034055, 0.0397839, 0.264165
112646, 6.17616e-05, -5.0284e-05, -0.000336409, 0.0193798, 0.0194843, 0.0258617, -0.0340458, 0.0397734, 0.264076, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0340813, 0.0398146, 0.264369
112813, 0.0044244, 0.00444994, 8.93772e-05, 0.0195889, 0.019612, 0.0262118, -0.0384702, 0.0353235, 0.263986, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0384719, 0.0352924, 0.263898
112980, 0.00455645, 0.00438199, -0.000626296, 0.0198783, 0.0197343, 0.0265251, -0.0430267, 0.0309415, 0.264613, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0431198, 0.0309824, 0.265107
113146, 6.90371e-05, -1.75629e-05, -0.000311971, 0.0199564, 0.0197247, 0.0268161, -0.0430957, 0.030959, 0.264925, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0431198, 0.0309824, 0.265107
113313, 0.00668065, -0.00146659, -0.0125888, 0.0524242, 0.0523, 0.0285283, -0.0497764, 0.0324256, 0.277513, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0517498, 0.0336895, 0.288271
113480, 0.0021776, 0.000238966, -0.00177419, 4.00866, 4.00865, 0.0537328, -0.051954, 0.0321866, 0.279288, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0475527, 0.017553, 0.264891
113647, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0385906, 0.00861114, 0.264713
113814, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0430671, -0.00478523, 0.264783
113981, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0385342, -0.013694, 0.264326
114147, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0338303, -0.0268745, 0.262422
114314, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.025078, -0.035871, 0.263477
114481, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0295675, -0.0403771, 0.263882
114648, 0.00896646, 0.00455053, -0.000602782, 0.0194915, 0.0196445, 0.0254935, -0.0384875, -0.0448809, 0.264253, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0386009, -0.0449812, 0.264783
114815, 0.0108704, 0.00641228, 0.0117274, 0.0676429, 0.0676683, 0.0250283, -0.0493579, -0.0512931, 0.252526, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0477647, -0.0495229, 0.243219
114982, 0.00308962, -0.00532037, 0.00652726, 0.0684884, 0.0684746, 0.02366, -0.0524475, -0.0459728, 0.245998, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0515608, -0.0451521, 0.241782
115148, -0.00448641, -0.000381056, 0.00189887, 0.0220152, 0.0219298, 0.0228856, -0.0479611, -0.0455917, 0.244099, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0478915, -0.045541, 0.243865
115315, 0.0019053, -0.0313679, -0.00960374, 0.108418, 0.108361, 0.0241871, -0.0498664, -0.0142239, 0.253703, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0518184, -0.0136699, 0.263861
115482, 0.00974345, -0.000806382, -0.00549093, 0.109241, 0.109109, 0.0258471, -0.0596098, -0.0134175, 0.259194, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0607099, -0.0136677, 0.263818
115649, 0.000773054, 0.00897754, -0.00316316, 0.0243574, 0.0236609, 0.0264225, -0.0603829, -0.022395, 0.262357, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0608688, -0.0226266, 0.264508
115816, -0.0129732, -0.0131315, -0.001394, 0.0218975, 0.0212579, 0.0268466, -0.0474097, -0.00926352, 0.263751, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.047433, -0.00923193, 0.264224
115983, -0.00880859, -0.0133677, -0.00080514, 0.0212856, 0.0208319, 0.0270976, -0.0386011, 0.00410416, 0.264556, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0385609, 0.0041429, 0.264508
116149, 0.0134796, 0.0133061, -0.00095734, 0.021846, 0.0213409, 0.0273161, -0.0520808, -0.00920193, 0.265514, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0521569, -0.00927944, 0.265584
116316, 0.000847895, -0.00191511, -0.000883996, 3.80412, 3.8041, 0.049264, -0.0529287, -0.00728682, 0.266398, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0955612, -0.0126542, 0.362173
116483, 0.0256962, -0.00250573, 0.00193232, 3.80418, 3.80417, 0.0510622, -0.0786249, -0.00478109, 0.264465, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0783389, -0.00475742, 0.263244
116650, 0.00439952, -0.00199937, -0.000519276, 3.80295, 3.80291, 0.055408, -0.0830244, -0.00278172, 0.264985, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.136112, 0.0202931, 0.410811
116817, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.1067, 0.0358546, 0.358546
116984, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.114188, 0.054688, 0.363128
117150, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0718011, 0.0363366, 0.241275
117317, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0435605, 0.040637, 0.242653
117484, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0313085, 0.0365754, 0.24286
117651, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0352933, 0.0323765, 0.242095
117818, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0783561, 0.0725519, 0.481745
117985, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0516476, 0.0323892, 0.242189
118151, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0701648, 0.0357281, 0.357281
118318, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0516626, 0.0201397, 0.24226
118485, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.07712, 0.0361636, 0.361636
118652, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0515888, 0.0201109, 0.241914
118819, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0763925, 0.0358225, 0.358225
118986, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0515888, 0.0201109, 0.241914
119152, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0765066, 0.035876, 0.35876
119319, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0516476, 0.0201338, 0.242189
119486, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0516661, 0.020141, 0.242276
119653, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0768839, 0.0360529, 0.360529
119820, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0516055, 0.0201174, 0.241992
119987, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0477646, 0.0223981, 0.223981
120153, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0478434, 0.0224351, 0.224351
120320, -0.00021157, -0.000106519, 0.0017046, 3.21555, 3.21555, 0.0355764, -0.0481113, 0.0227671, 0.224891, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0766672, 0.0359513, 0.359513
120487, -0.000208411, -0.00010493, 0.00167915, 8.08208, 8.08207, 0.0643361, -0.0479029, 0.022872, 0.223211, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0766557, 0.0359459, 0.359459
120654, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.076852, 0.0360379, 0.360379
120821, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0767854, 0.0360067, 0.360067
120988, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0768665, 0.0360447, 0.360447
121154, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0766931, 0.0359634, 0.359634
121321, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0769682, 0.0360924, 0.360924
121488, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0766097, 0.0359243, 0.359243
121655, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0764238, 0.0358372, 0.358372
121822, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0561613, 0.0218934, 0.263355
121989, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0561376, 0.0218841, 0.263244
122155, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0690134, 0.0313697, 0.473398
122322, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0929064, 0.0612537, 0.243256
122489, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0525115, 0.0481717, 0.360203
122656, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0395441, 0.032514, 0.243123
122823, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0776067, 0.0718581, 0.477138
122990, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0711933, 0.0423666, 0.362518
123156, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0557387, 0.0261374, 0.261374
123323, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.07691, 0.0360651, 0.360651
123490, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0705952, 0.0359472, 0.359472
123657, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0768665, 0.0360447, 0.360447
123824, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0517898, 0.0242856, 0.242856
123991, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0518005, 0.0242906, 0.242906
124157, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0519323, 0.0243524, 0.243524
124324, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0519073, 0.0243407, 0.243407
124491, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0518573, 0.0243173, 0.243173
124658, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0770002, 0.0361074, 0.361074
124825, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0561086, 0.0243823, 0.243823
124992, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0559005, 0.0201944, 0.242919
125158, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00557283, 0.0161319, 0.243445
125325, -0.00696508, 0.000871258, 5.28991e-06, 3.42849, 3.42849, 0.0391279, 0.0115755, 0.015311, 0.243337, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0188218, -0.0325104, 0.473398
125492, 0.0226208, 0.0367734, -0.0127755, 3.4295, 3.4295, 0.04193, -0.0110453, -0.0214624, 0.256113, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.011718, -0.0224859, 0.262864
